0.727206896227552,1.6808246512682,-2.40803154749576
0.429294722051468,1.89331759410428,-2.32261231615574
0.124393275141876,2.07689833820534,-2.20129161334721
-0.182826318409856,2.22868131468194,-2.04585499627208
-0.487623110507727,2.34630307998472,-1.85867996947699
-0.785313227258791,2.42788405098962,-1.64257082373082
-1.07128755990491,2.47213355743007,-1.40084599752516
-1.34113689935012,2.47829528356394,-1.13715838421382
-1.59066572057563,2.44623522393906,-0.855569503363435
-1.81601124568181,2.37636948556221,-0.560358239880402
-2.01364914687628,2.26973430453186,-0.256085157655581
-2.1805025749935,2.12789592550297,0.052606649490527
-2.31393606865647,1.95300292038606,0.360933148270411
-2.41185117295522,1.74767894834608,0.664172224609144
-2.47266553445757,1.51505869707902,0.957606837378551
-2.49539253010491,1.25866537182039,1.23672715828452
-2.47960341056771,0.982432589084294,1.49717082148342
-2.42548931657704,0.690569384208269,1.73491993236877
-2.33380535537265,0.387571264191993,1.94623409118066
-2.20591444466402,0.0780763026617075,2.12783814200231
-2.04371330761847,-0.233130753183571,2.27684406080204
-1.84965869046848,-0.541267162286373,2.39092585275486
-1.62667637357043,-0.841550678743578,2.46822705231401
-1.37817139093458,-1.12934854636957,2.50751993730415
-1.10792220936928,-1.40017404345779,2.50809625282707
-0.820077570872398,-1.64983128001679,2.46990885088918
-0.519038922309311,-1.87440534738586,2.39344426969517
-0.20944734295276,-2.07039862975742,2.27984597271018
0.103941946017596,-2.23471047408164,2.13076852806404
0.416278470074943,-2.36476121722464,1.9484827471497
0.722745568100525,-2.45845791469199,1.73571234659147
1.01858060866362,-2.51430301372699,1.49572240506336
1.29920304101318,-2.5313435224096,1.23214048139642
1.56023133531029,-2.50926218509027,0.949030849779977
1.79760546197575,-2.44830848520966,0.650703023233913
2.00759612169861,-2.34937124748472,0.341775125786118
2.18691741736914,-2.2138909860431,0.0269735686739614
2.33272438718832,-2.04391400256564,-0.288810384622678
2.44271221923331,-1.84198674658597,-0.600725472647335
2.51509880152248,-1.61119262917579,-0.903906172346686
2.54870764560193,-1.3550301823619,-1.19367746324003
2.54293307948596,-1.07743489125873,-1.46549818822722
2.49780504364499,-0.782643954221282,-1.71516108942371
2.41393562061212,-0.475206383203689,-1.93872923740843
2.29256498295724,-0.159838011569767,-2.13272697138748
2.13548911051148,0.158576138529992,-2.29406524904148
1.94508733619145,0.475132331381234,-2.42021966757268
1.72423227522912,0.784908982567861,-2.50914125779698
1.47630055854169,1.08311798825722,-2.55941854679891
1.20506711337885,1.36510410021846,-2.57017121359731
0.914701723928286,1.62649240681426,-2.54119413074254
0.609650788067926,1.8631815708449,-2.47283235891283
0.294623235230716,2.07148297859065,-2.36610621382136
-0.0255363237044005,2.24810356029655,-2.22256723659214
-0.345868116743855,2.39027262201872,-2.04440450527487
-0.661428202075787,2.49571060544659,-1.8342824033708
-0.967310806294435,2.56274036555774,-1.59542955926331
-1.25877872130862,2.59023909303812,-1.33146037172951
-1.53128271016478,2.57773175324492,-1.04644904308014
-1.78058659988212,2.52532443601772,-0.7447378361356
-2.00277916962785,2.43377876960576,-0.430999599977904
-2.19438954959772,2.3044261135027,-0.11003656390498
-2.35238745723956,2.13922293683242,0.213164520407137
-2.47428510551877,1.94064645773752,0.533638647781255
-2.55812236259265,1.71173215607024,0.846390206522403
-2.60255220189855,1.45595261368743,1.14659958821112
-2.60680828564304,1.177239442407,1.42956884323604
-2.57077200212554,0.879848121977332,1.69092388014821
-2.49492105641131,0.568367596473881,1.92655345993743
-2.38037727413679,0.24757477658657,2.13280249755022
-2.22883595645283,-0.0775641701509359,2.30640012660377
-2.04259481423602,-0.402045341908375,2.4446401561444
-1.82446503564226,-0.720829569484493,2.54529460512675
-1.57778287747855,-1.02899527336033,2.60677815083888
-1.30630452815317,-1.32173989672964,2.62804442488281
-1.01420295295493,-1.59452931478672,2.60873226774165
-0.705949642080843,-1.84309349760246,2.5490431396833
-0.386300218591175,-2.06356789039009,2.44986810898127
-0.0601669778993335,-2.25247891817739,2.31264589607672
0.267402534237428,-2.40687323755049,2.13947070331306
0.59135770846003,-2.52428931495373,1.9329316064937
0.906668673898703,-2.60287118390741,1.69620251000871
1.20845842911659,-2.64132318170666,1.43286475259008
1.49202421524612,-2.63900578722762,1.1469815719815
1.75296480373156,-2.59587163391023,0.842906830178674
1.98719476608412,-2.5125420953671,0.525347329282988
2.19106241992734,-2.3902238420764,0.199161422149061
2.36135274207751,-2.23076601917163,-0.130586722905881
2.49539203950699,-2.03655780968496,-0.458834229822027
2.59103593558875,-1.81056723977633,-0.78046869581242
2.64675763910061,-1.55622137964986,-1.09053625945075
2.66161833809277,-1.27742894349455,-1.38418939459822
2.63533693873159,-0.978445829309417,-1.65689110942218
2.5682412731321,-0.663884684508908,-1.9043565886232
2.46131831008989,-0.338569392958808,-2.12274891713109
2.31614575757539,-0.00753559043002982,-2.30861016714536
2.13492294092932,0.324121603789563,-2.45904454471888
1.9203835860268,0.651251565513699,-2.5716351515405
1.67580874533817,0.968802462968419,-2.64461120830659
1.40492271012952,1.27182487924912,-2.67674758937864
1.1118904694288,1.55562326935155,-2.66751373878035
0.801199747284264,1.81575437935894,-2.6169541266432
0.477646437237689,2.04817114731725,-2.52581758455493
0.1462066284989,2.24921137375484,-2.39541800225374
-0.187985789433006,2.41572979197018,-2.22774400253718
-0.519772614161237,2.5450730276314,-2.02530041347017
-0.843996861056403,2.63519626854188,-1.79119940748547
-1.15563690738497,2.68462138101598,-1.528984473631
-1.44983024781046,2.69253553579853,-1.24270528798807
-1.72200337683891,2.65873037561257,-0.936726998773653
-1.96788894210377,2.58368104802378,-0.615792105920015
-2.18364668795006,2.46846547961027,-0.284818791660207
-2.36586955950143,2.314823462881,0.0510460966204271
-2.51169156072837,2.12505631701257,0.386635243715798
-2.61877901836768,1.90206690218759,0.716712116180085
-2.68542199624914,1.64924115971278,1.03618083653637
-2.71050782249948,1.37047110831261,1.34003671418687
-2.69359370090743,1.07002088306976,1.62357281783767
-2.63486068461389,0.752535831055837,1.88232485355805
-2.53516627449328,0.422896639290692,2.11226963520259
-2.39597822265577,0.086218524721204,2.30975969793456
-2.21940713739095,-0.252302204097874,2.47170934148883
-2.00812074689277,-0.587394231499893,2.59551497839266
-1.76535776519237,-0.91386740383256,2.67922516902493
-1.494824463304,-1.22661910437113,2.72144356767513
-1.20069221497798,-1.52078812241001,2.72148033738799
-0.887479332694417,-1.79175628945658,2.67923562215099
-0.560035734007405,-2.035295131342,2.59533086534941
-0.223413933118798,-2.24755800463022,2.47097193774902
0.117154915747495,-2.42521503305106,2.30806011730357
0.456396283935357,-2.56543154987618,2.10903526594082
0.789020033861932,-2.66598751904305,1.87696748518111
1.10985694014522,-2.72523892135498,1.61538198120976
1.41388518665855,-2.74221879957609,1.32833361291753
1.69636303718502,-2.71657927319041,1.02021623600539
1.95284903653436,-2.64867246939287,0.695823432858511
2.17932593868097,-2.53947204835277,0.360146109671797
2.37220994692747,-2.39063352034869,0.0184235734212117
2.52846152809048,-2.20439543673989,-0.324066091350593
2.64557968194332,-1.98361987151761,-0.661959810425713
2.72169606615066,-1.73167470307789,-0.990021363072774
2.75555119495154,-1.45245627687421,-1.30309491807733
2.74656932262975,-1.1502553901114,-1.59631393251834
2.69481458095169,-0.829765273245525,-1.86504930770616
2.60104525602968,-0.495934919326929,-2.10511033670275
2.46664911557812,-0.153966454572288,-2.31268266100583
2.29367699167319,0.190839738659362,-2.48451673033256
2.08475784554822,0.533093508203899,-2.61785135375212
1.84311285770901,0.867473032839258,-2.71058589054826
1.57245204860022,1.18873402137476,-2.76118606997498
1.27697129758568,1.49186582882034,-2.76883712640601
0.961233502118392,1.77209615432745,-2.73332965644584
0.630152022040778,2.02504006222197,-2.65519208426275
0.288860343694983,2.24669522214776,-2.53555556584274
-0.0573136916809377,2.43357914099801,-2.37626544931707
-0.402985012394253,2.58271055866234,-2.17972554626809
-0.742741349997102,2.69173090803853,-1.94898955804143
-1.07128199755582,2.75886832843067,-1.68758633087484
-1.38344686232046,2.78304033389359,-1.39959347157312
-1.6743515765434,2.76379798144239,-1.08944640489899
-1.93941036212007,2.70140788451252,-0.761997522392447
-2.17446241726527,2.59677530795642,-0.422312890691147
-2.37578374743649,2.45150494257488,-0.0757211951383898
-2.54020027539534,2.26780301625416,0.272397259141183
-2.6650844587621,2.04851756839991,0.616566890362187
-2.74845138309372,1.79702098392944,0.951430399164282
-2.78893691763752,1.51723179074956,1.27170512688797
-2.78587410104848,1.21348025788838,1.5723938431601
-2.73925072691384,0.890514904367469,1.84873582254637
-2.64976455456278,0.553354876821793,2.09640967774099
-2.51875949480718,0.207285330445032,2.31147416436214
-2.34825949797776,-0.142298852807381,2.49055835078514
-2.14088384883983,-0.489903933391866,2.63078778223169
-1.89986091835518,-0.830097130520525,2.7299580488757
-1.62892439123478,-1.15751844854508,2.78644283977986
-1.33230933371735,-1.46703865741395,2.7993479911313
-1.01463238487462,-1.75376669846261,2.76839908333723
-0.680873710712655,-2.01320054776475,2.6940742584774
-0.336245214371915,-2.24122507642039,2.5774702907923
0.0138371532016445,-2.4342509354613,2.42041378225965
0.363892334377399,-2.58919832268681,2.22530598830941
0.708406402581625,-2.70361975376471,1.99521335118309
1.04197335014113,-2.77566605434304,1.73369270420191
1.35932647019259,-2.80418987047839,1.4448634002858
1.6554755434827,-2.78869130823221,1.13321576474951
1.92573198760361,-2.72940022748815,0.803668239884542
2.16583719446339,-2.62720022326543,0.46136302880204
2.37197643448253,-2.48368906738324,0.111712632900716
2.54089362794748,-2.30108108695416,-0.239812540993323
2.66988967291075,-2.0822464866628,-0.58764318624795
2.7569197654728,-1.83059354492636,-0.926326220546446
2.80057277760113,-1.55008888056154,-1.25048389703959
2.80014832272933,-1.24512216980531,-1.55502615292402
2.75561498570936,-0.920510631165424,-1.83510435454394
2.66766559413813,-0.581350085539371,-2.08631550859876
2.53765342513305,-0.233007945119365,-2.30464548001368
2.3676255108254,0.119034677230877,-2.48666018805628
2.16023733361699,0.469196440370245,-2.62943377398724
1.91876538069904,0.811957318315561,-2.7307226990146
1.6470022039913,1.14187306332121,-2.78887526731251
1.34925075611364,1.45373484358285,-2.80298559969648
1.03020294687024,1.74257913354115,-2.7727820804114
0.694919458403078,2.0038399762915,-2.69875943469458
0.348695996336393,2.23334899685706,-2.58204499319346
-0.00296677952422727,2.42747525497255,-2.42450847544833
-0.35450430380551,2.58311067499554,-2.22860637119003
-0.700322771703406,2.69779321114947,-1.99747043944607
-1.03494198674216,2.76967388933478,-1.73473190259262
-1.35302901540779,2.79762003913341,-1.44459102372562
-1.64953718513526,2.78116129324841,-1.13162410811315
-1.9197331516935,2.72057088552958,-0.800837733836079
-2.15932660935277,2.61678928182191,-0.457462672469146
-2.3644855819917,2.47148292398909,-0.106997341997395
-2.53195196702328,2.28694558821481,0.245006378808461
-2.65904058055871,2.06613538519721,0.592905195361503
-2.74373653215764,1.8125553681998,0.931181163957836
-2.78467456372473,1.53027098896657,1.25440357475816
-2.78121539002812,1.22377281673437,1.55744257329375
-2.73340310883779,0.897977909250409,1.83542519958738
-2.64201897161405,0.558078668987702,2.08394030262635
-2.50851603202523,0.209532637398619,2.29898339462661
-2.33505024849906,-0.142097570442271,2.47714781894133
-2.12439299238895,-0.491160771638771,2.61555376402772
-1.87994083779227,-0.832080656997764,2.71202149479004
-1.60560797677294,-1.15937288382747,2.76498086060041
-1.30581742871243,-1.4678060961799,2.77362352489233
-0.985376716252651,-1.75241381890094,2.73779053515359
-0.649454437305017,-2.00864737829552,2.65810181560053
-0.303443656405984,-2.23237711107146,2.53582076747744
0.0470712519200998,-2.42003199287596,2.37296074095586
0.396458219112827,-2.56858533176535,2.17212711265253
0.739074803112058,-2.67567673615863,1.93660193304657
1.06941304630271,-2.73957843627881,1.6701653899761
1.38213509361519,-2.75929633527171,1.37716124165653
1.6722134087528,-2.73451433377662,1.06230092502382
1.93495889894589,-2.6656725389694,0.730713640023501
2.16615086844656,-2.55388837956243,0.387737511115875
2.36205230994549,-2.4010115132492,0.0389592033037049
2.51952460480572,-2.20952202179781,-0.310002583007916
2.63602544178497,-1.982563064117,-0.653462377667971
2.70970423422233,-1.72381793650088,-0.985886297721454
2.73937922838945,-1.43752296894044,-1.30185625944901
2.724610839206,-1.12832662612212,-1.59628421308389
2.66565584452407,-0.8012864438655,-1.86436940065857
2.56351726483591,-0.461714540064384,-2.10180272477152
2.41987502144177,-0.115163450132505,-2.30471157130926
2.23711251038744,0.232736666459525,-2.46984917684697
2.0182246364962,0.576297679793212,-2.59452231628941
1.76682275814901,0.909938725168862,-2.67676148331787
1.48702249569736,1.22820534209697,-2.71522783779433
1.18343015122001,1.52593109437052,-2.70936124559053
0.861014030849729,1.79825018972097,-2.6592642205707
0.525076677329478,2.04074962813901,-2.56582630546849
0.18111455157336,2.24946969117181,-2.43058424274517
-0.165218627447447,2.42104135141149,-2.25582272396404
-0.508258201383567,2.55266978690335,-2.04441158551978
-0.842368216694169,2.64225272566563,-1.79988450897147
-1.16208767416642,2.68834323306142,-1.526255558895
-1.46216702078049,2.69024589877289,-1.2280788779924
-1.73770823029249,2.64795649411386,-0.910248263821375
-1.9841921832574,2.56223435574926,-0.57804217249186
-2.19760685302055,2.43451802864163,-0.236911175621084
-2.37446018762837,2.26697376669098,0.107486420937388
-2.51189143324398,2.06238786572125,0.449503567522726
-2.60766506649961,1.82419278291545,0.783472283584159
-2.66026138162277,1.556338417424,1.10392296419877
-2.66884825889354,1.26329884266816,1.40554941622537
-2.63334850248001,0.949926205351421,1.68342229712859
-2.55438768993595,0.621442366963581,1.93294532297237
-2.433337285907,0.283280268958941,2.15005701694806
-2.27223840318583,-0.0589341966356277,2.33117259982146
-2.0738213310341,-0.399547648722398,2.4733689797565
-1.84140664485215,-0.732901123598797,2.57430776845095
-1.5789033685671,-1.05349617491877,2.63239954348587
-1.29069038960147,-1.35601428729262,2.64670467689409
-0.981596915359861,-1.63547735940101,2.61707427476087
-0.656768479759897,-1.8872584982481,2.544026978008
-0.321634555515769,-2.10723098477456,2.42886554029033
0.018235513309691,-2.29176487889808,2.27352936558839
0.357172002225062,-2.43785932236747,2.08068732014241
0.689552919625603,-2.54312031991524,1.85356740028964
1.00984436508952,-2.6058723415307,1.59602797644118
1.31274637106618,-2.62511389806745,1.31236752700127
1.59322781862789,-2.60060579126692,1.00737797263903
1.84666382748025,-2.53280258989387,0.686138762413615
2.06885927343978,-2.42291644754953,0.354057174109758
2.25617210445997,-2.2728242078154,0.0166521033554265
2.40552026462523,-2.08510736045008,-0.320412904175149
2.5144862563763,-1.86293615084038,-0.651550105535921
2.58130339240723,-1.6100878616351,-0.971215530772127
2.60493818902985,-1.3308108600883,-1.27412732894156
2.58505326475297,-1.02982486320827,-1.55522840154469
2.52206565136358,-0.712169218577152,-1.80989643278643
2.4170852408947,-0.38319003478405,-2.03389520611065
2.27194873697095,-0.0483780620667761,-2.22357067490418
2.08913421163209,0.286651539056066,-2.37578575068815
1.87177207710679,0.616325646719493,-2.48809772382628
1.62353793598225,0.935134501782261,-2.55867243776451
1.34864351789224,1.23779612805098,-2.58643964594323
1.05171147842441,1.51927241374787,-2.57098389217228
0.737750607220972,1.77492529465219,-2.51267590187316
0.412017450557478,2.00052162645668,-2.41253907701416
0.0799811618131915,2.1923755001996,-2.27235666201279
-0.252822294922019,2.34733671727022,-2.0945144223482
-0.58082958867678,2.46291457200075,-1.88208498332397
-0.898596995475189,2.537245874446,-1.63864887897081
-1.20083780113328,2.56919682053113,-1.36835901939785
-1.48256415846404,2.55830791675628,-1.07574375829224
-1.73911628049869,2.50487207326663,-0.765755792767937
-1.96629326832107,2.40985537040876,-0.443562102087693
-2.16036851888371,2.27495114757197,-0.114582628688256
-2.31820439831649,2.10247720274781,0.215727195568686
-2.4372492638207,1.89540729444915,0.54184196937155
-2.51563199415447,1.65724696638858,0.858385027765885
-2.55213731242807,1.3920454155405,1.16009189688757
-2.54627759023409,1.10425357298532,1.44202401724877
-2.49824466491523,0.798720610904407,1.69952405401083
-2.40895790636785,0.480539087773963,1.92841881859388
-2.2799923407311,0.155031379618592,2.12496096111251
-2.11360359772918,-0.17241246745624,2.28601606518542
-1.91263376781755,-0.496352459423706,2.40898622724125
-1.68051541828337,-0.811462014546485,2.49197743282986
-1.42115810913282,-1.11254369585399,2.5337018049868
-1.13893506841481,-1.3946876917583,2.53362276017311
-0.838554569729079,-1.65327962154013,2.49183419126921
-0.525033994882345,-1.88414845208274,2.40918244696509
-0.203561246270196,-2.08356105098493,2.28712229725513
0.120538278397871,-2.24835464952425,2.12781637112638
0.441944465626791,-2.37591378685672,1.93396932122993
0.755376669907247,-2.46428354867282,1.70890687876557
1.05573471795925,-2.51212579780386,1.45639107984461
1.33812833080371,-2.51881077856928,1.18068244776558
1.59801060340744,-2.48435097131413,0.886340367906689
1.83119715992442,-2.4094701545303,0.57827299460588
2.03398696557856,-2.2955147491575,0.261527783578942
2.20316649377058,-2.14450096636506,-0.05866552740552
2.33611367081436,-1.95900501394753,-0.377108656866826
2.43078342349819,-1.74219041930422,-0.688593004193962
2.48579176544967,-1.49767985133852,-0.988111914111152
2.50038040662657,-1.22956599574951,-1.27081441087706
2.47447937273026,-0.942268909579349,-1.53221046315091
2.40864979723427,-0.640534854666548,-1.76811494256772
2.30412492288468,-0.329283974455698,-1.97484094842898
2.16273165941738,-0.0136021975367951,-2.14912946188058
1.98691124715632,0.301415443684751,-2.28832669084108
1.77962154837943,0.61067438286061,-2.39029593124004
1.5443399609921,0.909236077739821,-2.45357603873192
1.28494962652425,1.19232362582419,-2.47727325234844
1.0057282824031,1.45547092324972,-2.46119920565281
0.711222538194787,1.6945192862438,-2.40574182443858
0.406227181164754,1.90575548191242,-2.31198266307718
0.0956523383449519,2.08589502289025,-2.1815473612352
-0.215501743678961,2.23220518106208,-2.01670343738312
-0.522279502891674,2.34247159054296,-1.82019208765128
-0.819794622455913,2.41510342211965,-1.59530879966374
-1.10336166663399,2.4490810834971,-1.34571941686311
-1.36851497166724,2.44404194717206,-1.07552697550483
-1.61113232149471,2.40020819360238,-0.789075872107671
-1.82744364899953,2.31845276341338,-0.491009114413856
-2.0141425944457,2.20020766318583,-0.186065068740135
-2.16838125797914,2.04751106934673,0.120870188632408
-2.28786635768803,1.8628976256232,0.424968732064834
-2.37083724573143,1.64942878139588,0.721408464335552
-2.41614443018787,1.41056768139225,1.00557674879562
-2.42320917898023,1.15019580710671,1.27301337187352
-2.39208331732702,0.872475932923981,1.51960738440304
-2.32338992026117,0.581858901443781,1.74153101881738
-2.21836447084014,0.28293875174739,1.93542571909275
-2.07877730823392,-0.0195460387485014,2.09832334698242
-1.90695735920165,-0.320860785519035,2.22781814472069
-1.70569809423196,-0.616274333180392,2.32197242741235
-1.47826606160286,-0.901206093263665,2.37947215486652
-1.22829304778935,-1.1712222600588,2.39951530784815
-0.959772495485009,-1.42217728798559,2.3819497834706
-0.676941317500667,-1.65020240893092,2.32714372643159
-0.384267925785316,-1.85183761654001,2.23610554232532
-0.0863276754447932,-2.02400886058951,2.11033653603431
0.212213356810027,-2.16414725337298,1.95193389656295
0.506725040088872,-2.27015206195427,1.7634270218654
0.792629359644877,-2.34049466900585,1.54786530936098
1.06552490645238,-2.37416537124002,1.30864046478764
1.32119877914323,-2.37076056271906,1.04956178357583
1.55574481826453,-2.33041232325647,0.774667504991947
1.76556734260543,-2.25385829184059,0.488290949235159
1.9474894849022,-2.14235403674729,0.194864551845091
2.09874539651004,-1.9977260948899,-0.101019301620134
2.21707566771828,-1.82226810146611,-0.394807566252175
2.30070534352069,-1.61877843399386,-0.68192690952683
2.3484241921184,-1.39044199275599,-0.957982199362409
2.35954871968852,-1.14085475612714,-1.21869396356138
2.33398594119956,-0.873893898480472,-1.46009204271909
2.27217851669918,-0.593732292154907,-1.67844622454428
2.17515163161756,-0.304700288252698,-1.87045134336486
2.04444135086965,-0.0112937538040152,-2.03314759706563
1.8821251818874,0.281968707674335,-2.16409388956173
1.69073470415704,0.570540245068327,-2.26127494922537
1.47327131775362,0.849989080191442,-2.32326039794506
1.23310510413574,1.11599145422519,-2.34909655836094
0.973978108090339,1.36447144932781,-2.33844955741814
0.6998921731131,1.59158842139289,-2.29148059450598
0.415102821056861,1.79386948536586,-2.20897230642273
0.123999439891739,1.96818778274859,-2.09218722264033
-0.168906626033544,2.11188421073989,-1.94297758470635
-0.4591057117169,2.2227333990525,-1.7636276873356
-0.742103568572044,2.29905187588118,-1.55694830730914
-1.01354476732474,2.33964933451386,-1.32610456718912
-1.26922417320067,2.34392120732879,-1.07469703412812
-1.50520605703481,2.31178365173644,-0.806577594701634
-1.71782932575131,2.24374940695957,-0.525920081208261
-1.90381851321519,2.14084587593465,-0.237027362719463
-2.06027912228776,2.00467412011328,0.0556050021744751
-2.1847971216078,1.8373104074098,0.347486714197998
-2.27542131329136,1.64134920291303,0.63407211037833
-2.33074861905416,1.41978953698097,0.910959082073186
-2.34989113668918,1.17606381623486,1.17382732045432
-2.33254532497641,0.913911283359621,1.41863404161679
-2.2789423124491,0.637395344524812,1.64154696792429
-2.18990004073859,0.350767188086164,1.83913285265243
-2.0667563900348,0.0584750465978473,2.00828134343696
-1.91140436133392,-0.234978334669724,2.14638269600365
-1.72620862546793,-0.525030558448706,2.25123918391663
-1.51402485641905,-0.807204156046984,2.32122901246603
-1.278101331219,-1.07710133803593,2.35520266925493
-1.02208450646994,-1.33054635629564,2.35263086276558
-0.749908230572949,-1.56357587933189,2.31348410990484
-0.465788522186461,-1.77257496137833,2.23836348356479
-0.174103743624207,-1.95425900904842,2.12836275267263
0.120617763473744,-2.10579953622309,1.98518177274935
0.413822606658088,-2.22479417550006,1.81097156884197
0.700947715708911,-2.30937899424796,1.60843127853905
0.977546088087816,-2.3581837189863,1.38063763089849
1.23930081059143,-2.3704281953456,1.13112738475418
1.48214725449657,-2.34586089381978,0.863713639323212
1.70228143197375,-2.28483806681103,0.582556634837282
1.89627446599723,-2.18824463492021,0.291970168922985
2.06107128805545,-2.05755566802119,-0.00351562003426471
2.19409366564578,-1.89473984776677,-0.29935381787901
2.29322582592804,-1.70230400862042,-0.590921817307618
2.35690302009824,-1.48318046476625,-0.873722555331992
2.3840814593023,-1.24075641932074,-1.14332503998155
2.37431028768894,-0.978747462062028,-1.39556282562692
2.32768419222363,-0.701214619988489,-1.62646957223515
2.2448976888192,-0.412427210168234,-1.83247047865097
2.1271798542565,-0.116871098065215,-2.01030875619128
1.97633093693142,0.180895229982579,-2.157226166914
1.79463978628306,0.476237065997788,-2.27087685228085
1.58490391054784,0.764589885974543,-2.34949379652238
1.35033127307315,1.04145596708577,-2.39178724015892
1.09454596263535,1.30254880285151,-2.39709476548686
0.821477014961455,1.54378547773839,-2.36526249269985
0.535352769425546,1.76142474008008,-2.29677750950563
0.240580193349654,1.95205093776337,-2.19263113111303
-0.0582682863230783,2.11270178980963,-2.05443350348656
-0.356580881823641,2.24084021853435,-1.88425933671071
-0.649722873988876,2.33446850438769,-1.68474563039881
-0.933163723914555,2.39208511348688,-1.45892138957233
-1.20249229409759,2.412782773627,-1.21029047952941
-1.45354050713859,2.39618834079614,-0.942647833657546
-1.68239296630838,2.34254334226249,-0.660150375954101
-1.88550292191545,2.25262598970148,-0.367123067786025
-2.05969225302144,2.12781383311894,-0.0681215800974955
-2.20225599359507,1.9699881427916,0.23226785080347
-2.31094924439955,1.78157943514882,0.529369809250733
-2.38407723397301,1.5654555399622,0.818621694010812
-2.42046655040012,1.32495182501516,1.09551472538497
-2.41953861872649,1.06374527051574,1.35579334821075
-2.38126362306209,0.785872166185976,1.59539145687611
-2.30621631383453,0.495591370153851,1.81062494368068
-2.19551206834258,0.197393021078093,1.99811904726448
-2.05084503318523,-0.104145187300371,2.15499022048561
-1.87440687742141,-0.404354192076943,2.27876106949835
-1.668908359999,-0.698620025050913,2.36752838504991
-1.43748239464642,-0.98238052204004,2.41986291668646
-1.18369114323272,-1.25127012638561,2.43496126961833
-0.911415969640962,-1.50111273109508,2.41252870073605
-0.6248530372937,-1.72806053880729,2.35291357610099
-0.328393522556282,-1.92857890004951,2.25697242260579
-0.0266113866106666,-2.09957532110172,2.12618670771238
0.275862199304396,-2.23837266657321,1.96251046726882
0.574354770795079,-2.34282501561753,1.76847024482245
0.864279643570787,-2.4112763193014,1.54699667573061
1.14115116701354,-2.44266061095516,1.30150944394162
1.40070893075721,-2.43644410224095,1.03573517148374
1.63892805027954,-2.39270820590154,0.753780155621996
1.85213632943245,-2.31207406355962,0.459937734127171
2.03701557939263,-2.19576788139891,0.158752302006274
2.19070799684561,-2.04552794633768,-0.145180050507929
2.31080506291086,-1.86365284502272,-0.447152217888143
2.39544005476796,-1.65289207987936,-0.742547974888601
2.4432618226734,-1.416478775694,-1.0267830469794
2.45351119146404,-1.15800599146418,-1.29550519999986
2.42597782650821,-0.881446455573537,-1.54453137093468
2.3610592506352,-0.591017526544493,-1.7700417240907
2.25970002949234,-0.291191281962071,-1.96850874753027
2.12343317219419,0.0134482378533025,-2.13688141004749
1.95430193257238,0.318200676860003,-2.27250260943239
1.75488441773626,0.618395736839553,-2.37328015457581
1.52819935088405,0.909390298622353,-2.4375896495064
1.27771572007309,1.18671408892236,-2.46442980899545
1.00724481834753,1.44606391743329,-2.45330873578082
0.720937667053205,1.68344434404585,-2.40438201109906
0.423166482346019,1.89515483777616,-2.31832132012217
0.118513350758271,2.07792143673213,-2.1964347874904
-0.188355082068996,2.22887305087607,-2.04051796880708
-0.49270366528101,2.34566063158724,-1.85295696630623
-0.789856614682424,2.4264194840637,-1.63656286938127
-1.0752139731755,2.46987319829194,-1.39465922511644
-1.34437765602157,2.47527967106438,-1.13090201504282
-1.59316394641547,2.44251795448835,-0.849354008072879
-1.81772341933485,2.37201666342451,-0.554293244089658
-2.01454531421297,2.26482291974024,-0.250277605527276
-2.18056739334866,2.12251288123137,0.0580545121172973
-2.31316849936198,1.94724304018035,0.365925459181633
-2.41026499399527,1.74164369197293,0.66862130202234
-2.47028850142819,1.50885392105147,0.961434580376721
-2.4922663688237,1.25239986719373,1.23986650162997
-2.47578247876931,0.976215735574692,1.49956674319462
-2.42104012831766,0.68450965364745,1.73653047467021
-2.32880481363172,0.381773912646158,1.94703090098556
-2.20044898385103,0.0726419812982019,2.12780700255283
-2.03787679777988,-0.238108131445623,2.2759849292255
-1.84355131013808,-0.545701576092216,2.3892528862303
-1.62040230722925,-0.845365839103142,2.46576814633239
-1.37183756010472,-1.13247870869514,2.50431626879986
-1.10163589513772,-1.40256546469858,2.5042013598363
-0.813945135856928,-1.65144261390833,2.46538774976526
-0.513163489312553,-1.87520865924421,2.38837214855677
-0.203927634607848,-2.07037933338931,2.27430696799716
0.109013752151844,-2.23386788040918,2.12485412825734
0.420817672436681,-2.36310800615218,1.9422903337155
0.726676808331511,-2.4560202279273,1.72934341959579
1.02183848362511,-2.51111948773526,1.48928100411015
1.30173361609185,-2.52746496664345,1.22573135055159
1.5619923751054,-2.50475023056297,0.942757855457572
1.79856754199477,-2.44323491474685,0.644667372752077
2.00774244452732,-2.34381633665691,0.336073892129592
2.18624450441606,-2.20794257063731,0.0216980662212435
2.33124147611598,-2.0376656036294,-0.293575872486581
2.44044154535726,-1.83553647148756,-0.604905073869696
2.51207459887906,-1.60464118007682,-0.907433418802237
2.54497605229661,-1.34847969110588,-1.19649636119073
2.53855078741684,-1.07098691111397,-1.46756387630286
2.4928388822478,-0.776398326117597,-1.7164405561302
2.40846091794985,-0.469259304990343,-1.93920161295951
2.28666489724566,-0.154281024919996,-2.13238387232566
2.12925277760002,0.163657917575776,-2.2929106951758
1.93860902783533,0.479661027872076,-2.4182700557074
1.71760941500316,0.788815501030994,-2.50642491603416
