-0.119558227019542,2.85857827709632,-2.73902005007678
-0.289777170805404,2.67663792709369,-2.38686075628829
-0.454534450260243,2.45554465879386,-2.00101020853362
-0.612817443524695,2.19960363360983,-1.58678619008513
-0.763644301497069,1.91311455443245,-1.14947025293538
-0.905805025907527,1.60027634127381,-0.694471315366286
-1.03777568244847,1.26516115635716,-0.227385473908693
-1.15758460118064,0.911782816043356,0.245801785137286
-1.2628907760674,0.544207005063414,0.718683771003989
-1.35102885993699,0.166707370455348,1.18432148948164
-1.41925328859853,-0.216097230281269,1.6353505188798
-1.46491327887489,-0.59912374129609,2.06403702017098
-1.48577207844121,-0.976782439810259,2.46255451825147
-1.48019322461542,-1.34299692404178,2.8231901486572
-1.44740469890189,-1.69132518043668,3.13872987933857
-1.38757136172551,-2.01514567656575,3.40271703829126
-1.30190004584714,-2.30792452356756,3.6098245694147
-1.1925274603427,-2.56350760196478,3.75603506230748
-1.06243809494643,-2.77643820380067,3.8388762987471
-0.915185460095474,-2.94223488586839,3.85742034596387
-0.754685976596217,-3.05762904753358,3.8123150241298
-0.584874736860297,-3.12070383220022,3.70557856906051
-0.409502945760837,-3.13094949480101,3.54045244056184
-0.23186545642193,-3.08919837118117,3.3210638276031
-0.0547299543580295,-2.99748082567043,3.05221078002846
0.119763495043351,-2.85879113841084,2.73902764336749
0.289985113942167,-2.67682748970419,2.38684237576202
0.454740682323777,-2.45570968242521,2.00096900010143
0.613017932770376,-2.19974366861036,1.58672573583998
0.763835507779726,-1.91322993471989,1.14939442694017
0.905983993382243,-1.60036812969823,0.694384136315988
1.03794012592543,-1.26523107842036,0.227290952494926
1.15773294161652,-0.911833155017682,-0.24589978659884
1.26302216765143,-0.544240496851328,-0.718781670800105
1.35114316834519,-0.166727072457833,-1.18441609588735
1.41935106580871,0.216088058444241,-1.63543912425295
1.46499569617978,0.599121772158753,-2.06411746833853
1.48584086363543,0.976784391871276,-2.4626252555067
1.48025056490554,1.34299968395699,-2.82325024886253
1.44745315453366,1.69132589995554,-3.1387790544892
1.3876137508678,2.01514187437385,-3.40275562524165
1.3019393447404,2.30791415910058,-3.60985350384099
1.19256667873437,2.56348915131833,-3.75605583005271
1.06248017098496,2.77641070431666,-3.83889087530162
0.915233135305225,2.94219797894465,-3.85743111424987
0.754741696444365,3.05758298569615,-3.81232468214052
0.584940538723023,3.12064948017212,-3.70559001889515
0.409580381195561,3.13088829131493,-3.5404686725105
0.231955509945142,3.08913228316597,-3.32108779311112
0.0548330055484772,2.99741226396762,-3.0522452695161
-0.119647705529884,2.85872286994193,-2.73907516441205
-0.289857469974829,2.67676251837413,-2.3869050483993
-0.454602672423624,2.45565113669716,-2.00104846427353
-0.61287158404647,2.19969466997801,-1.58682308593154
-0.763683320293578,1.91319348586371,-1.14951016557013
-0.905828837338089,1.60034699594503,-0.694518158606941
-1.03778515013434,1.26522769939967,-0.227442549265331
-1.15758145644594,0.911849557358782,0.245731899087155
-1.26287754998328,0.544278241422812,0.718599308560469
-1.3510087502606,0.166787203849985,1.18422154641062
-1.41923005177459,-0.216005029540507,1.6352350813151
-1.46489106811388,-0.599015887703661,2.06390695581754
-1.485755315916,-0.976656236674373,2.46241155259037
-1.4801864272003,-1.34285038108204,2.82303680828234
-1.44741234330443,-1.69115708079254,3.13856942409697
-1.38759770758539,-2.01495565562316,3.40255336320856
-1.30194900227926,-2.30771309456239,3.60966209684165
-1.1926024154622,-2.56327618937792,3.75587860484011
-1.06254179564347,-2.77618911816114,3.8387309138046
-0.915319863799123,-2.94197130048062,3.85729116427974
-0.754852164822651,-3.05735491101721,3.81220707583987
-0.58507281371972,-3.12042377953557,3.70549659325529
-0.409732012028607,-3.13066869386198,3.54040070589059
-0.232123580776611,-3.08892237246164,3.32104595323825
-0.0550142295905178,-2.9972153572371,3.05222958682762
0.119456894497461,-2.85854191947701,2.73908502497955
0.289660791329856,-2.67660000896523,2.38693921763537
0.454403885301455,-2.45550901747516,2.00110513217371
0.61267435189109,-2.19957429272334,1.58689994083225
0.763491102010505,-1.91309558528435,1.14960448327385
0.90564476981488,-1.60027168014685,0.694626910331972
1.03761196875855,-1.265174481958,0.227562513199443
1.15742141567695,-0.911817395480101,-0.245604020196848
1.26273238682934,-0.544265608554357,-0.718466778274983
1.35087964946774,-0.166792159475916,-1.18408748999182
1.41911765217399,0.215984745331779,-1.63510239750577
1.46479546696371,0.598982771577472,-2.06377823854118
1.48567610904113,0.976612922653733,-2.46228903169487
1.48012274163589,1.34279955931718,-2.82292230095307
1.44736290033541,1.69110140420222,-3.13846430453763
1.38756087388006,2.01489766779515,-3.40245854167521
1.30192286782851,2.30765514766654,-3.60957801549505
1.19258485692534,2.56322038503623,-3.75580524196157
1.06253056427746,2.77613724007621,-3.83866780435367
0.915312656506792,2.94192477231562,-3.85723742882241
0.754846717096079,3.05731474885897,-3.81216146595505
0.585066971953738,3.12039057311629,-3.70545754507003
0.409723823044043,3.13064258592603,-3.54036640897007
0.232111354773565,3.0889030702724,-3.32101442504596
0.0549966138844034,2.99720214445345,-3.05219875833785
-0.119480875043961,2.85853370094196,-2.73905282589799
-0.289691688989575,2.67659535443475,-2.38690366544517
-0.45444182208346,2.45550623470214,-2.00106441261868
-0.612719009714617,2.19957149378661,-1.58685248407199
-0.76354175089838,1.91309077505789,-1.14954902415951
-0.905700291347702,1.60026282999852,-0.694562538650815
-1.03767091311821,1.26515961759064,-0.227488704472434
-1.15748204820225,0.911794662962994,0.245687385239252
-1.26279276162878,0.544233348834359,0.718559412794423
-1.35093766635335,0.166748957377596,1.18418870897576
-1.41917113507636,-0.216040005669705,1.63521114074607
-1.46484222152684,-0.599050877126545,2.06389309865338
-1.48571399871485,-0.976694294972142,2.462408293687
-1.48014974133703,-1.34289424279264,2.82304398412967
-1.44737716767895,-1.69120904653231,3.13858621421126
-1.3875607974392,-2.01501752492202,3.40257832236122
-1.30190713212733,-2.30778608157069,3.60969321369803
-1.19255248284328,-2.56336088744677,3.75591337029005
-1.06248096355879,-2.7762854511291,3.83876641468789
-0.91524565771208,-2.94207852741748,3.85732418512956
-0.754762600872958,-3.05747162222491,3.81223422309787
-0.584966472167438,-3.12054795015325,3.70551442232069
-0.409608132082607,-3.13079773096511,3.54040586304772
-0.231982090297028,-3.08905321965859,3.32103530995562
-0.0548557875186445,-2.99734458893061,3.05220037644925
0.119630927494674,-2.85866588528867,2.739034957794
0.289848372047999,-2.67671495665107,2.38686658460307
0.454602377522878,-2.45561125223048,2.0010088747076
0.612880599478151,-2.19966029960075,1.5867797001226
0.763701562250527,-1.91316217280814,1.14946061055761
0.905855617293329,-1.60031607364537,0.694460456352045
1.03781924504847,-1.26519442771522,0.227375182666751
1.15762113555838,-0.911811208390228,-0.245809927168157
1.26292067786924,-0.544232228328059,-0.718688449541178
1.35105283883485,-0.166731152177409,-1.18432168665744
1.41927238055298,0.216073172805969,-1.63534555335895
1.46492874714802,0.599097805249025,-2.06402655239704
1.48578541150503,0.976753155723531,-2.46253856722857
1.48020602687813,1.34296304845915,-2.82316907533729
1.44741868088694,1.69128570191581,-3.13870438280275
1.38758822573041,2.01509989401669,-3.40268811974709
1.30192147304482,2.30787203669554,-3.60979350974036
1.19255499554053,2.56344837239751,-3.75600336793805
1.06247313559056,2.77637252613576,-3.83884566172632
0.91522914600506,2.9421634272148,-3.85739257321986
0.754739188560244,3.05755279431038,-3.81229198287062
0.584938000432714,3.12062410384656,-3.70556210427928
0.409576449840143,3.13086786346048,-3.54044431330063
0.231948981695766,3.08911664933344,-3.32106563102921
0.0548229215101246,2.99740096189921,-3.05222388340933
-0.119662064868362,2.85871518608979,-2.73905312122143
-0.289876517695529,2.67675748997888,-2.38688097228335
-0.454626543297982,2.45564762817809,-2.0010210848801
-0.612900091762523,2.19969139098706,-1.58679129922454
-0.76371601010456,1.91318907880366,-1.1494730686991
-0.905864966442331,1.600340059713,-0.694475093270667
-1.03782376040126,1.26521687699127,-0.227393116590011
-1.15762137125633,0.91183355496341,0.245787816292918
-1.26291745866742,0.544255907200916,0.718661551466508
-1.35104721276876,0.166757535792116,1.18428967697664
-1.41926558670394,-0.216042817844034,1.63530840454798
-1.46492215846527,-0.599062372293382,2.06398453075866
-1.48578049572807,-0.976711730528394,2.46249222625647
-1.48020428506419,-1.34291495152062,2.82311923658481
-1.44742160580132,-1.69123050862699,3.13865211442831
-1.38759723935911,-2.01503746409919,3.40263470345829
-1.30193788533032,-2.30780252056282,3.60974040589314
-1.1925799439219,-2.5633722254468,3.75595216936871
-1.06250754804718,-2.77629049817501,3.83879804622219
-0.915273687882331,-2.94207655787214,3.85735024575447
-0.754794236768585,-3.05746238168367,3.81225661845225
-0.585003605714442,-3.12053167800055,3.70553528371499
-0.40965233104724,-3.13077513300154,3.54042746404878
-0.232034512185123,-3.08902545438267,3.3210599665678
-0.054917150752015,-2.99731320332317,3.05223035407518
0.119560396172079,-2.85863276625468,2.7390723700826
0.289768927806469,-2.67668223621736,2.38691330841089
0.454514768999952,-2.45558123525814,2.00106646625819
0.61278601813206,-2.19963535381018,1.58684933567812
0.763601616146166,-1.9131446509748,1.14954303482864
0.905752248385666,-1.60030820774631,0.694555959360641
1.03771467824134,-1.26519826379855,0.227483585557218
1.15751777976201,-0.91182852025443,-0.245689259507585
1.26282106682995,-0.544264476260805,-0.718556590569142
1.35095953141274,-0.166779422676652,-1.18418010873609
1.41918790611364,0.216008182495328,-1.63519608860897
1.46485551439019,0.599015823128706,-2.0638713375189
1.48572566409318,0.976654328856699,-2.46237999294988
1.48016176326979,1.3428479597696,-2.82300972303939
1.44739162049865,1.69115534692644,-3.13854696742508
1.38757973901194,2.01495568152654,-3.40253542053849
1.30193255789865,2.30771574926902,-3.60964830716767
1.19258621878048,2.5632821495919,-3.75586836837238
1.06252462318397,2.77619880561443,-3.8387234287984
0.915300541981168,2.94198490674605,-3.85728544872722
0.754829667540363,3.05737235026525,-3.81220201780561
0.585046253748479,3.12044473089662,-3.70549098464509
0.409700730115918,3.13069257283292,-3.54039330294884
0.232087124125545,3.08894839307885,-3.3210355172044
0.0549724248600313,2.99724252261727,-3.0522149474773
-0.1195039825133,2.85856910189515,-2.73906511938185
-0.289712808212234,2.67662595504352,-2.38691314683128
-0.45446025093953,2.45553243896433,-2.0010721880248
-0.612734230574598,2.19959387721197,-1.58685964663737
-0.763553485635504,1.91311008714379,-1.14955660150829
-0.905708463674758,1.60027992627427,-0.694571462599509
-1.03767568572536,1.26517545316972,-0.227499767444361
-1.15748376853254,0.91181021966912,0.245673548863416
-1.26279198400519,0.544249627277397,0.718542356727793
-1.3509350856516,0.166766906113367,1.18416817953823
-1.41916759894667,-0.216019493797216,1.63518709274388
-1.46483865716157,-0.599027029440469,2.06386568660204
-1.48571141989687,-0.976666455394592,2.46237787529146
-1.48014917214957,-1.34286192814732,2.82301110029688
-1.44737964749173,-1.69117193461356,3.13855158210529
-1.38756730381299,-2.01497550185236,3.40254280566535
-1.30191858587274,-2.30773922036585,3.60965780623859
-1.19256967215814,-2.56330948493658,3.75587915709472
-1.06250455200581,-2.77622999477538,3.83873454678118
-0.915276113130405,-2.9420197192663,3.8572958323967
-0.754800211073667,-3.05741033125246,3.81221054232613
-0.585011284186818,-3.12048522116196,3.70549650534877
-0.409659981804771,-3.13073472147586,3.54039470328063
-0.232040558060434,-3.08899119464385,3.32103175270428
-0.0549202467230081,-2.99728484543098,3.05220509215398
0.119561335127176,-2.85860973859578,2.73904840346861
0.289774668223193,-2.67666366059113,2.38688899236793
0.454525754605956,-2.45556598630489,2.00104023169893
0.612802337919982,-2.19962209531361,1.58681975739363
0.763623027965784,-1.91313191164068,1.14950888367489
0.90577817440237,-1.60029442801793,0.694516253615562
1.03774425348943,-1.26518187590281,0.227437622413374
1.1575498690051,-0.911807993521184,-0.245741875483914
1.26285432981663,-0.544238390569445,-0.718615939247189
1.35099245193253,-0.166746503577314,-1.18424594835521
1.41921886484702,0.216049003092428,-1.63526786793945
1.46488282215018,0.59906538560992,-2.0639482077601
1.48574763593568,0.976713199423107,-2.46246083535879
1.48017675135556,1.3429164229542,-2.82309317430976
1.44739808652106,1.69123337283176,-3.13863145935282
1.38757628461391,2.01504293206202,-3.40261921667593
1.30191799364858,2.30781155980795,-3.60972955345653
1.19255958963325,2.5633855509175,-3.75594514055075
1.06248527030745,2.77630852303335,-3.83879379334079
0.915248117721672,2.94209940151574,-3.85734751923741
0.754764182898005,3.05748983972394,-3.81225402262195
0.584968074223364,3.12056325179761,-3.70553132602098
0.4096105997871,3.13081002259982,-3.54042062238692
0.231986134004054,3.0890626119749,-3.32104874597895
0.0548620072915696,2.99735134927404,-3.05221335656561
-0.119622115851492,2.85867046364428,-2.73904834779279
-0.289836700133881,2.67671792388058,-2.3868812237467
-0.454587784791852,2.45561331414665,-2.0010255293548
-0.612863181541323,2.19966222544967,-1.58679904390834
-0.763681616415705,1.91316480260857,-1.14948318619287
-0.905833576941734,1.60032024331746,-0.694486666375721
-1.03779571276763,1.26520097624915,-0.227405263481514
-1.15759680785575,0.911820906026865,0.245775901828888
-1.26289637083185,0.544245788857313,0.718650581974533
-1.35102940853544,0.166749168241239,1.1842802402942
-1.41925074610968,-0.216050209799642,1.63530095590932
-1.46490981092146,-0.599069561576141,2.06397937249761
-1.4857700826282,-0.976719427754014,2.46248951038222
-1.48019514315916,-1.34292381148672,2.82311895464588
-1.44741303404583,-1.69124107555059,3.13865410959643
-1.38758848554968,-2.01505018390571,3.40263866945539
-1.30192821508831,-2.30781769263579,3.6097459077241
-1.1925686284589,-2.56339002215837,3.75595865061728
-1.06249393328572,-2.77631092467911,3.83880485796483
-0.915257180727962,-2.94209948086563,3.85735666159359
-0.754774371336307,-3.05748749928763,3.81226187062394
-0.584980024226931,-3.12055855982086,3.70553858404779
-0.409624842841662,-3.1308032015926,3.54042804443426
-0.232003064588797,-3.08905403720455,3.32105710179335
-0.0548818764568322,-2.99734152501638,3.05222340147321
0.119599221814096,-2.85866001005302,2.73906078823892
0.289810853341035,-2.6767075429736,2.38689668963256
0.454559223497224,-2.45560376867247,2.00104454517525
0.612832290181643,-2.19965429967948,1.58682200949784
0.763648920732483,-1.91315927920601,1.14951035847353
0.905799713282335,-1.60031786533879,0.694518152056451
1.03776141485915,-1.2652024280636,0.227441013204452
1.15756287058738,-0.911826781682923,-0.245736088904462
1.26286363412792,-0.544256580817598,-0.718607053310325
1.35099872075274,-0.166765244340727,-1.18423347641201
1.41922294927176,0.216028609103201,-1.63525155837496
1.46488570685918,0.599042338175691,-2.06392804503487
1.48575042150076,0.976686621453457,-2.46243704295422
1.48018059318376,1.34288560856184,-2.8230662017456
1.44740417344541,1.69119779860364,-3.13860197204905
1.38758577564578,2.01500229501658,-3.40258807066235
1.30193199561715,2.30776577776448,-3.60969777338163
1.19257909441597,2.56333478843929,-3.75591388285525
1.06251113482472,2.77625317831171,-3.83876431313642
0.915281005787411,2.94204011728278,-3.85732112307019
0.754804552967919,3.05742747343239,-3.81223202640031
0.585016132270455,3.12049886881704,-3.70551500108749
0.40966630196954,3.13074484817241,-3.54041115014196
0.2320491577131,3.08899800715008,-3.32104716486318
0.0549317749855616,2.99728874762542,-3.05222052261098
-0.119546443022684,2.858611335717,-2.73906489269432
-0.289756175708852,2.67666370713647,-2.38690753142762
-0.454503662392909,2.45556537641323,-2.00106171402032
-0.612776850577494,2.19962179973692,-1.58684494915943
-0.763594574519491,1.91313296100328,-1.14953838648379
-0.905747358330121,1.60029784682461,-0.694550488494487
-1.03771185898265,1.26518866678636,-0.227476807803715
-1.15751679992417,0.91181907591914,0.245697724005026
-1.26282160797067,0.544254592198877,0.718567015771789
-1.35096115160105,0.166768508342818,1.18419264325823
-1.41919010902337,-0.216020653765454,1.63521076278882
-1.46485771748811,-0.599030334683687,2.0638880521718
-1.48572727046912,-0.97667126336767,2.46239853383679
-1.48016213199975,-1.34286762452314,2.82302975652288
-1.44739013947153,-1.69117792171438,3.13856806118591
-1.38757579592277,-2.0149812492638,3.40255704518657
-1.30192561298444,-2.30774424968816,3.6096698626726
-1.19257577498773,-2.56331341623945,3.75588919122718
-1.06251029730209,-2.77623252656536,3.83874282386745
-0.915282031636252,-2.94202066964989,3.85730270128614
-0.754806817981133,-3.05740961161812,3.81221642959926
-0.585019018151935,-3.12048287049583,3.70550188864776
-0.40966922834832,-3.1307308721346,3.54040010048292
-0.23205159267304,-3.0889860985444,3.32103769121744
-0.0549332644714909,-2.99727883123556,3.05221209570705
0.119546269190377,-2.85860322995814,2.73905696076776
0.289757580623235,-2.67665712608563,2.3868995454624
0.454506803812582,-2.45555995208603,2.00105314827345
0.612781766504885,-2.19961709126247,1.58683532475759
0.763601194231891,-1.9131284824528,1.14952728822091
0.905755497102084,-1.60029308001288,0.694537582910798
1.03772123746785,-1.26518309064234,0.22746185317449
1.15752704609464,-0.911812178921384,-0.245714867173256
1.26283228213641,-0.544245899646892,-0.718586382489517
1.35097175253056,-0.166757591500009,-1.18421416103055
1.41920010157412,0.216034154593538,-1.63523425616766
1.46486654023551,0.599046705535029,-2.06391324577054
1.48573436382397,0.976690698261908,-2.46242506208587
1.48016694579836,1.34289022544216,-2.82305717124052
1.44739216058158,1.69120368481881,-3.13859584540039
1.38757455507448,2.01501006944802,-3.4025846245225
1.30192071126688,2.30777591161382,-3.6096966228807
1.19256688906451,2.56334760413908,-3.75591449320359
1.06249720356526,2.77626882110573,-3.838766024671
0.915264607943903,2.94205856425552,-3.85732317219943
0.754785063077901,3.05744851635007,-3.81223357942797
0.584993047043017,3.12052213572083,-3.70551518276385
0.409639283961247,3.13076979947402,-3.54040908343527
0.232018032062163,3.08902397088594,-3.3210420029481
0.0548965606062542,2.99731492849086,-3.05221148909711
-0.119585551375017,2.85863686188148,-2.73905131050646
-0.289798791868262,2.67668764824763,-2.38688885637937
-0.454549242557688,2.45558679620269,-2.001037553645
-0.612824692420753,2.19963977598695,-1.5868150835662
-0.763643863532216,1.91314663624379,-1.14950277271157
-0.905797176548783,1.60030644282721,-0.694509266278423
-1.03776123741061,1.2651915268081,-0.22743028939749
-1.15756472994881,0.91181566884646,0.24574906110235
-1.26286709309184,0.544244543347743,0.718622549744094
-1.35100321577539,0.166751592312363,1.18425162346303
-1.41922784330593,-0.216044492956919,1.63527233626284
-1.46489028253987,-0.59906099995816,2.06395128249803
-1.48575393689719,-0.976708492341261,2.46246242923845
-1.48018227700306,-1.3429110122416,2.82309328924467
-1.44740328168833,-1.69122691384338,3.13863019553171
-1.38758158717272,-2.01503516958959,3.40261675676231
-1.30192386842265,-2.30780229799981,3.60972616642246
-1.19256645996717,-2.56337470080073,3.7559411607679
-1.06249355207582,-2.77629606743631,3.83878961951214
-0.915258151541828,-2.94208543715863,3.85734358870046
-0.754776270249186,-3.05747453578368,3.81225080603286
-0.584982412524947,-3.12054688540583,3.70552929793078
-0.40962732334512,-3.1307929300807,3.54042025342582
-0.23200525474184,-3.08904521741831,3.32105047216015
-0.0548834631786349,-2.99733410893025,3.05221757210889
0.119598512179167,-2.85865388900918,2.73905537683001
0.289811204193085,-2.67670252179713,2.38689131760405
0.454560763378373,-2.45559960772493,2.00103884434656
0.612835047904522,-2.19965069397002,1.5868156460655
0.763652867150996,-1.91315590440375,1.14950303725275
0.90580472280481,-1.60031435956721,0.6945096367624
1.03776731293754,-1.26519843906734,0.227431126129791
1.15756940043999,-0.911821948610345,-0.24574745182964
1.26287050805928,-0.544250579961119,-0.718619928098164
1.3510055900728,-0.166757768885628,-1.18424782118718
1.41922945734342,0.216037806279496,-1.63526726362292
1.46489146036532,0.599053467692044,-2.06394492805736
1.48575504375631,0.976699817964827,-2.46245486172114
1.48018369561118,1.34290095700294,-2.82308465261412
1.4474054084969,1.69121529796546,-3.13862070646237
1.38758480788123,2.0150218877094,-3.40260669559063
1.30192855389329,2.30778731674914,-3.60971587064243
1.19257294186334,2.56335807024877,-3.75593101211211
1.06250211954,2.7762779141768,-3.8387800337168
0.915269028326882,2.94206597075911,-3.857334999086
0.754789613962094,3.05745403629821,-3.8122436502603
0.584998295377303,3.12052570393133,-3.70552399930863
0.409645736350515,3.13077147017565,-3.54041720652616
0.232026094469869,3.08902392990078,-3.32105002437065
0.0549065429976867,2.99731346817502,-3.05222001117271
-0.119573467857117,2.85863438388591,-2.73906091602879
-0.2897845410646,2.67668462964659,-2.38690008858199
-0.454532896006475,2.45558378490713,-2.00105088890066
-0.612806434946534,2.1996373513929,-1.58683091644637
-0.763624005752641,1.91314540148389,-1.14952139573125
-0.905776121330809,1.60030698470593,-0.694530863375123
-1.03773948472687,1.26519440958314,-0.227454924856266
-1.15754283775092,0.911821397732338,0.245721440018584
-1.2628456783985,0.544253563176417,0.718592115222087
-1.35098291386304,0.166764256913975,1.18421865694907
-1.41920930842122,-0.216027916059798,1.63523722448102
-1.46487414808215,-0.599040354100838,2.06391450218298
-1.48574081759339,-0.976683721487917,2.46242453908131
-1.48017273109191,-1.34288218033572,2.82305491142763
-1.44739781504595,-1.69119418986042,3.13859200490637
-1.38758061760647,-2.01499884225726,3.40257945986373
-1.30192773199325,-2.30776275614282,3.60969048813607
-1.19257537786874,-2.56333244297475,3.75590782084349
-1.06250764032215,-2.77625167658027,3.83875931690242
-0.915277392162349,-2.94203958402431,3.85731697618666
-0.754800526798378,-3.05742794683219,3.81222847363056
-0.58501140839022,-3.12050033954341,3.70551174793363
-0.409660665987504,-3.13074722017172,3.54040788615922
-0.232042423594801,-3.08900114191716,3.32104356551196
-0.0549238442107601,-2.99729242993173,3.05221627414249
0.119555628683586,-2.85861532295277,2.73905969426918
0.289766580113037,-2.67666769923828,2.38690111912525
0.454515208051709,-2.45556906873488,2.00105386068317
0.612789370192179,-2.19962485519375,1.58683548500158
0.763607869296992,-1.91313506388746,1.14952719459047
0.905761154157444,-1.60029867461282,0.694537520455372
1.03772586814356,-1.26518794226514,0.22746207412158
1.15753067990363,-0.911816536576897,-0.24571414332673
1.26283502420528,-0.544250038978258,-0.718584985227027
1.35097373685377,-0.166761771705068,-1.1842119651487
1.41920152533571,0.216029668828571,-1.63523119416428
1.46486761480475,0.599041685729805,-2.06390930053456
1.48573534700008,0.976684928692346,-2.46242027569242
1.48016809164229,1.34288354276788,-2.82305163441018
1.44739375060531,1.69119595258829,-3.1385897031936
1.38757684756999,2.01500121536341,-3.4025780629334
1.30192397219572,2.30776589955609,-3.60968987175181
1.19257134140434,2.56333646870006,-3.7559078101044
1.0625030587679,2.77625663646688,-3.83875969523478
0.915272016154958,2.9420454753562,-3.85731749151115
0.75479414647768,3.0574347038196,-3.81222885029728
0.585003852340059,3.12050784309698,-3.70551169543704
0.409651819304597,3.13075529378515,-3.54040711308975
0.232032223443812,3.08900956600306,-3.32104178944688
0.0549122937894789,2.99730094201065,-3.05221323580013
-0.119568469458941,2.85862363587026,-2.73905516641132
-0.289780585814341,2.67667550436573,-2.38689491855139
-0.454530202331549,2.45557605616568,-2.00104585383414
-0.612805121879961,2.19963071764562,-1.58682559576566
-0.76362411119738,1.91313951631945,-1.14951540512208
-0.905777582389058,1.60030145636531,-0.694523873976248
-1.03774216299454,1.26518883390735,-0.227446670912812
-1.15754650612909,0.91181535865436,0.245731147474733
-1.26285005168608,0.54424666507342,0.718603386612663
-1.35098763994017,0.166756123461839,1.18423151647833
-1.41921400183812,-0.216037612195082,1.6352516140332
-1.46487838345298,-0.599051895459858,2.06393027891283
-1.48574416435122,-0.976697319615108,2.46244148396633
-1.48017474762989,-1.34289798345032,2.82307273108021
-1.44739808362824,-1.69121226030087,3.13861034392911
-1.38757873843158,-2.01501916782805,3.40259790625963
-1.30192335763954,-2.30778523149584,3.60970858913538
-1.19256820643423,-2.56335688526589,3.75592509170012
-1.062497448383,-2.77627781161703,3.83877526000003
-0.915264025433048,-2.9420670673185,3.85733109275155
-0.754783929692925,-3.05745635552407,3.81224028521699
-0.584991609834477,-3.12052919965114,3.70552080948562
-0.409637803095997,-3.13077600450188,3.54041380759788
-0.232016720233731,-3.08902930293498,3.32104602316871
-0.054895626869049,-2.99731940209316,3.05221502896221
0.119585960645084,-2.85864055858707,2.73905459794198
0.289798546403278,-2.67669067182378,2.3868921254205
0.454548284185165,-2.45558930764362,2.00104102345846
0.612822984775132,-2.19964194561064,1.5868189608355
0.763641444156489,-1.91314867630267,1.14950723214618
0.905794102856936,-1.60030855805786,0.694514455200922
1.03775763509076,-1.26519394620298,0.227436311112222
1.15756073608164,-0.911818596422429,-0.245742139659212
1.26286290185082,-0.544248190537798,-0.718614711313022
1.35099902003473,-0.166756130257692,-1.18424288977703
1.4192238788557,0.216038899522656,-1.63526277837836
1.4648867693109,0.599054238339466,-2.06394100765037
1.48575112262827,0.9767004662346,-2.46245158886287
1.48018037867296,1.34290168528306,-2.82308206395602
1.44740252917644,1.69121627216975,-3.13861880134619
1.38758216508274,2.01502326338628,-3.40260542846902
1.3019259601503,2.30778920205952,-3.60971516220982
1.19257019012524,2.56336055389071,-3.75593074401594
1.06249903164798,2.77628103032025,-3.83878006196823
0.915265421545944,2.94206972934704,-3.85733515089298
0.75478534911,3.05745839042797,-3.81224373953797
0.584993242093425,3.1205305831435,-3.70552382523692
0.409639819824896,3.1307767507242,-3.54041657054909
0.232019258227776,3.0890294713198,-3.32104872954757
0.0548987930271621,2.99731908640391,-3.05221787943108
-0.119582103806034,2.85863989065074,-2.7390577868447
-0.289793972765489,2.67668980761233,-2.38689583484684
-0.454543015178045,2.455588428541,-2.00104541336296
-0.612817077876939,2.19964124263124,-1.5868241647543
-0.763635000640584,1.91314835026403,-1.14951334962344
-0.90578725324197,1.60030880351956,-0.694521550277588
-1.03775054430583,1.26519495209744,-0.227444407791604
-1.15755358703895,0.911820531149627,0.245733055889325
-1.26285589930174,0.544251204173509,0.718604695128231
-1.3509923735632,0.16676034159014,1.18423203197306
-1.4192178065521,-0.216033398808135,1.63525120536024
-1.46488148108109,-0.599047394602134,2.06392887568322
-1.48574682430701,-0.976692257867625,2.46243908217463
-1.48017725599011,-1.34289213191209,2.8230693879022
-1.4474007524885,-1.69120542707457,3.13860617956307
-1.38758187403176,-2.01501122114556,3.40259309517732
-1.30192726911208,-2.30777608939675,3.60970335850882
-1.19257317371566,-2.56334653561629,3.75591970933195
-1.06250373129038,-2.7762662982647,3.83877002955508
-0.915271832395234,-2.94205450623114,3.85732633862637
-0.75479342856915,-3.05744291651982,3.81223634508897
-0.585002899085682,-3.12051511789243,3.70551801697811
-0.40965092623996,-3.13076155725587,3.54041248349583
-0.23203164137448,-3.08901481635868,3.32104645773316
-0.0549122505487768,-2.99730522357442,3.0522174741232
0.119567808186627,-2.85862706007344,2.73905925188681
0.289779091311518,-2.6766782197416,2.38689912843009
0.454527818069248,-2.45557826530612,2.00105044723687
0.612801833770289,-2.19963264367657,1.58683080990629
0.763619978090715,-1.91314141721495,1.14952143912423
0.90577270179142,-1.60030358981384,0.69453088802242
1.03773669731234,-1.26519147097503,0.227454773662681
1.15754064500262,-0.911818749122844,-0.245721895879775
1.26284403534716,-0.544251052214814,-0.718592983132345
1.35098171978853,-0.166761711315142,-1.18422000847339
1.41920846242748,0.216030641963409,-1.63523910439089
1.46487350265515,0.599043413780505,-2.06391691643565
1.48574023504247,0.976687230855444,-2.46242746589791
1.48017203814127,1.34288625319397,-2.82305829133524
1.44739685966708,1.69119889395617,-3.13859575362324
1.38757922406155,2.01500423605929,-3.40258346012085
1.30192575780795,2.30776884643455,-3.6096946042425
1.19257266879328,2.5633392233329,-3.75591189212618
1.06250408713164,2.77625908676639,-3.83876317389803
0.91527288481728,2.94204755068246,-3.85732043549974
0.754795010447361,3.05743634504608,-3.81223135549345
0.585004835743262,3.12050903620324,-3.7055138719465
0.409653051583542,3.13075603787859,-3.54040908946213
