-1.3898256575168,2.50318361503615,-1.11335795751935
-1.64102975288343,2.45961828942901,-0.818588536545578
-1.86530466162028,2.37666448815178,-0.511359826531499
-2.05911126112609,2.25574593394421,-0.19663467281812
-2.21942691387922,2.09884959759702,0.120577316282199
-2.34374007068501,1.90856826040178,0.435171810283237
-2.43014172414684,1.68798402530541,0.742157698841431
-2.47730246860075,1.44069376292776,1.03660870567299
-2.48454537077177,1.17067689963643,1.31386847113534
-2.45180362745612,0.882306809948181,1.56949681750794
-2.37967357070498,0.580206404153192,1.79946716655179
-2.26935224764942,0.269249410314931,2.00010283733449
-2.12267049555009,-0.0455919438595319,2.16826243940962
-1.94201100670531,-0.359251166368597,2.30126217307391
-1.73032264644493,-0.666722911438924,2.39704555788386
-1.49102078542343,-0.963067764772294,2.45408855019573
-1.22798521553388,-1.24356570588968,2.47155092142357
-0.945445655960985,-1.50371640639638,2.44916206235736
-0.647966672814998,-1.73938578917487,2.38735246198987
-0.340322221161208,-1.94679704962813,2.28711927078934
-0.0274718240675953,-2.12266575730393,2.15013758137152
0.285571264277794,-2.26417736444804,1.97860610017025
0.593767774845008,-2.36910699276739,1.77533921792239
0.892185616115583,-2.43578002628461,1.54359441016902
1.17602635538885,-2.4631736808409,1.28714732545205
1.44075462373812,-2.45085834049433,1.01010371675622
1.68211827664765,-2.39907916251213,0.716960885864473
1.89626908203563,-2.30867704278421,0.412407960748574
2.07977185208795,-2.18114979150282,0.101377939414864
2.22971202250441,-2.01855292473573,-0.211159097768677
2.34368973834905,-1.82354127199441,-0.520148466354636
2.41991076385854,-1.599251101917,-0.820659661941541
2.45716246759469,-1.34932430369158,-1.10783816390311
2.45488557502707,-1.07777457661871,-1.37711099840836
2.41313017046853,-0.788997475422639,-1.62413269504589
2.33260704962249,-0.487624442685561,-1.84498260693693
2.2146231600802,-0.178522943823217,-2.03610021625699
2.06111264536931,0.133357074907535,-2.19446972027685
1.87455249414085,0.442988078296102,-2.31754057243695
1.65797470084906,0.745420974381617,-2.40339567523067
1.41486419405147,1.03578981678869,-2.45065401084016
1.14915478065492,1.3094650796452,-2.45861986030011
0.86511258663201,1.5620529697607,-2.42716555639271
0.56731951649381,1.7895408841894,-2.35686040068321
0.260546385235055,1.98828649553597,-2.24883288077102
-0.0502715608827343,2.15515085799703,-2.1048792971143
-0.360166978804915,2.28747311569956,-1.92730613689464
-0.664167792076033,2.38318755123313,-1.7190197591571
-0.957429812290501,2.44078072813798,-1.48335091584748
-1.2352617637307,2.45938984884327,-1.22412808511257
-1.49325302289131,2.43874031095591,-0.945487288064597
-1.7272912628966,2.3792239844937,-0.651932721597101
-1.93368049691932,2.28181645619986,-0.348135959280546
-2.10914681734005,2.14813516282453,-0.038988345484473
-2.2509426002627,1.98033692909586,0.270605671166835
-2.35683662742057,1.78115721329132,0.575679414129254
-2.42520124780645,1.55378982220217,0.871411425604288
-2.45498422126779,1.30190974773335,1.15307447353444
-2.44577677257658,1.02953808089146,1.41623869168513
-2.39776571004182,0.741051962225325,1.6567137478165
-2.3117815676608,0.441038642417844,1.87074292524296
-2.18923084546681,0.13429686752382,2.05493397794299
-2.03212473064903,-0.174315311820304,2.20644004246933
-1.84299259066234,-0.479882896220828,2.32287548688316
-1.62489300793923,-0.777587432590432,2.40248044052966
-1.38131084671069,-1.06270810624752,2.44401895295821
-1.11615344738085,-1.33077157380641,2.44692502118725
-0.83363460698854,-1.57754693352514,2.41118154051368
-0.538259688722704,-1.79918723021785,2.33744691894056
-0.234700641272747,-1.99221390262559,2.22691454389834
0.072225568049987,-2.15364588840637,2.08142032035638
0.377686263283466,-2.28096987668609,1.90328361340262
0.676856533975079,-2.37225378308391,1.69539724910883
0.965048040100127,-2.42610008345477,1.46105204335464
1.2377295719195,-2.44174145903789,1.20401188711839
1.49065062137084,-2.41897558742591,0.928324966055062
1.71985445726617,-2.35824190635163,0.638387449085465
1.92179213369145,-2.26053741661933,0.338745282927885
2.09332404154205,-2.12747470471587,0.0341506631738239
2.23182068336404,-1.96117949427663,-0.270641189087406
2.33514943338937,-1.76433122745892,-0.570818205930455
2.40175927909717,-1.5400442137998,-0.861715065297367
2.43065047913722,-1.29189312758699,-1.13875735155023
2.42144149579853,-1.02378058016362,-1.39766091563491
2.37432032029987,-0.739950783624871,-1.634369536675
2.29009293167201,-0.444847159870856,-1.84524577180115
2.1701161935018,-0.143118100177109,-2.02699809332469
2.01632830524051,0.160531220009916,-2.17685952525043
1.8311642944445,0.461336625914767,-2.29250092035927
1.61757000942676,0.754624456536668,-2.37219446596343
1.37890227043498,1.03580837245612,-2.4147106428911
1.11892892608653,1.3005357026675,-2.41946462875404
0.841716626730124,1.54467886384053,-2.38639549057065
0.551620277513485,1.76447428432994,-2.31609456184343
0.253162108185083,1.9565043926837,-2.20966650086878
-0.0489855403183377,2.11782534673883,-2.06883980642049
-0.350125690294476,2.24593615136398,-1.89581046106951
-0.645556303602963,2.33889212029996,-1.693335816697
-0.930695905474034,2.39525847962238,-1.46456257414835
-1.20110110842748,2.41420736247704,-1.21310625404957
-1.45258801413956,2.3954541972944,-0.942866183154844
-1.68124341638069,2.33933702963867,-0.658093613257986
-1.88353788742088,2.24673502768335,-0.363197140262465
-2.05632678633859,2.11912998389841,-0.0628031975598139
-2.19695145030378,1.95850733564339,0.238444114660391
-2.3032267540703,1.76740076213007,0.535825991940233
-2.3735275458205,1.54877715517247,0.824750390648034
-2.40676031192679,1.30606623347122,1.10069407845557
-2.40243288061602,1.04303184947547,1.35940103114056
-2.36060869710143,0.763789436201834,1.5968192608996
-2.28195881624998,0.472666847429847,1.80929196882014
-2.16769833279782,0.174213180618342,1.99348515217948
-2.01962074035433,-0.126947026802173,2.14656776715651
-1.84001713012822,-0.426109533934068,2.26612666406229
-1.63169404828999,-0.718638617856354,2.35033266614635
-1.39787711270369,-0.999963022994366,2.39784013569805
-1.14221449356237,-1.26572221760876,2.40793671117113
-0.8686675403756,-1.51175818447889,2.38042572485449
-0.581502883996038,-1.73425543159281,2.31575831558884
-0.285173459379041,-1.9297244884092,2.21489794778824
0.0156970716670841,-2.09513174729786,2.07943467563078
0.316438921033506,-2.22787101492937,1.91143209389586
0.612355245901817,-2.32587985643653,1.71352461053471
0.898848031761146,-2.38759626008032,1.48874822831918
1.17143623554772,-2.41205895772871,1.24062272218099
1.42587851011482,-2.39884715300823,0.972968642893409
1.6581860242722,-2.34816325464183,0.689977230369629
1.86473775654905,-2.26075464228988,0.396016885740833
2.04228389430567,-2.13797831772769,0.0956944234220229
2.18804985567658,-1.98170477804802,-0.206345077628567
2.29972672169641,-1.79436519981825,-0.505361521878159
2.37556081567198,-1.5788385903031,-0.796722225368877
2.41432839901767,-1.33848320358748,-1.07584519543019
2.41540850898241,-1.07700917941793,-1.33839932956448
2.378740105731,-0.798496879738094,-1.5802432259929
2.30487689116984,-0.507258136612755,-1.79761875455709
2.19492617430623,-0.207845029051525,-1.9870811452547
2.05058550437138,0.0950964121024947,-2.14568191647388
1.87406365706812,0.396822848636557,-2.27088650570467
1.66810004604438,0.692643132094264,-2.36074317813864
1.43586935279312,0.977915867557084,-2.4137852203502
1.18098576098698,1.24819754588266,-2.42918330686964
0.90739378578335,1.49923644250133,-2.40663022828468
0.619360336739419,1.72711487679694,-2.34647521353636
0.321355180985086,1.92823506869681,-2.2495902496819
0.018034619996547,2.09945136057925,-2.11748598057579
-0.285884312291277,2.23804414020771,-1.95215982791644
-0.585644227346491,2.34183846956112,-1.75619424221463
-0.876574937893358,2.40916291798512,-1.53258798009176
-1.15411328331763,2.43895188071535,-1.28483859739772
-1.41392780292195,2.43068710519377,-1.01675930227181
-1.65193341699257,2.38448199802601,-0.73254858103344
-1.86440874941918,2.30100471078041,-0.436595961361228
-2.04800137986265,2.18154386364984,-0.133542483787192
-2.19983380043672,2.02791321555693,0.171920584879798
-2.31749553594522,1.84249940370044,0.474996132244782
-2.39913442785682,1.62814938219557,0.77098504566125
-2.44343273915352,1.38820191346951,1.05523082568402
-2.44968137806468,1.12636004561788,1.32332133244681
-2.41773810954241,0.846709120559163,1.57102898898324
-2.34808340239318,0.553577503252354,1.79450589914083
-2.24175999610968,0.25154472575766,1.99021527035202
-2.1004102096525,-0.0547055787199779,2.15511578837248
-1.92619728752435,-0.360383152589159,2.28658044011351
-1.7218251728243,-0.660741532259485,2.38256670508379
-1.49044320409747,-0.951076548582489,2.44151975267996
-1.23565045535936,-1.22687544584836,2.46252590120772
-0.961386401483,-1.4838117473887,2.4451981488717
-0.671922894044705,-1.71788850755281,2.38981140159751
-0.371744290966143,-1.92542511792089,2.29716940888703
-0.0655309085208369,-2.10319049588349,2.16872140440433
0.241967234735689,-2.24837791980049,2.0064106850648
0.545951120688387,-2.35872459169267,1.81277347100428
0.841700833049077,-2.43247134708078,1.5907705140317
1.12459579202277,-2.46846588486199,1.34387009283922
1.39024005706434,-2.46610514970134,1.075865092637
1.63447750689968,-2.42542054467826,0.790943037778583
1.85350988718747,-2.34700186937984,0.493491982192371
2.04390267177336,-2.23206395546154,0.188161283688184
2.20269186302643,-2.08235219282643,-0.120339670199994
2.32737685733748,-1.90019118396788,-0.427185673369595
2.41601271545244,-1.68837303163736,-0.727639683815074
2.46718716896876,-1.45018972241513,-1.01699744655363
2.48009598665196,-1.18930641150395,-1.290789575148
2.45450224709475,-0.909780250241954,-1.54472199685279
2.39079347702781,-0.615921822468569,-1.77487165455924
2.28992241597671,-0.312303962958022,-1.97761845301869
2.15344572846181,-0.00361522025153283,-2.14983050821028
1.98344663059689,0.305337177184074,-2.28878380778096
1.78255611065995,0.609777476865591,-2.39233358752555
1.55385890426783,0.904959780402149,-2.45881868466998
1.30089922844389,1.18631725121006,-2.48721647965395
1.02757261281977,1.44945725618208,-2.47702986900185
0.738119096862952,1.69030512487039,-2.42842422173334
0.437004287644786,1.90509168239723,-2.34209597004202
0.128903732254819,2.09048739949642,-2.21939113175124
-0.181422773558094,2.2435784192622,-2.06215564570411
-0.489151390434437,2.36198752863437,-1.87283613819993
-0.789522245496014,2.4438354924786,-1.65431324698259
-1.07785969048734,2.4878460834769,-1.40998639298956
-1.34969806485269,2.49329043948501,-1.14359237463232
-1.60079747985726,2.46007436158715,-0.859276881729883
-1.82726291093328,2.3886644492691,-0.561401538335817
-2.02555125202622,2.28015695719037,-0.254605705164146
-2.19257972304674,2.13618557447248,0.0563941485742624
-2.32572046785712,1.95897225479213,0.366748213064992
-2.42289491419367,1.7512176242403,0.671677289953375
-2.48255294417021,1.5161352992817,0.966417644888512
-2.50375069797678,1.25732696550081,1.24642373247596
-2.48611228254608,0.978802707704837,1.50730957484124
-2.42988951553197,0.684843736592476,1.74504577893949
-2.33590519993426,0.380012113820004,1.95589308611425
-2.20559440151648,0.0690048597180212,2.13658954179846
-2.04092944106151,-0.24334288874469,2.2842723298062
-1.84444342144552,-0.552208123709289,2.39665154515481
-1.61913820712104,-0.852778926251826,2.47191713337287
-1.36849199983427,-1.14040452365673,2.508896523491
-1.09635261919752,-1.41059177597894,2.50694439517646
-0.806931903900582,-1.65915049980444,2.46608240370502
-0.504687514186137,-1.88218302817346,2.3868705423596
-0.194307749448071,-2.0762205276651,2.27052827711317
0.119414192688997,-2.23820158834964,2.11878739566064
0.431600791088137,-2.36559579338979,1.93399500230166
0.737419074284534,-2.45636795450125,1.71894888021671
1.03210204720159,-2.50908595608215,1.47698390888056
1.31107607674575,-2.52286812038809,1.21179204364234
1.56997855582183,-2.49747329738943,0.927494741567595
1.80477925466181,-2.43322987065867,0.62845061599686
2.01178981479558,-2.33110714381895,0.319317329023373
2.18777487163919,-2.1926256211914,0.00485074955221331
2.32994945031328,-2.01990988722954,-0.310039563083739
2.43607627637368,-1.81558094719326,-0.62049532918042
2.504447869867,-1.5827919377401,-0.921655932126901
2.53396729579349,-1.3251044219897,-1.20886287380379
2.52411268040462,-1.04650933699916,-1.47760334340546
2.47499966135056,-0.751290136303845,-1.72370952504671
2.38732712555216,-0.444032306410728,-1.94329481914143
2.2624207403016,-0.129477076176567,-2.13294366412504
2.10215986961742,0.187476439357501,-2.28963630897492
1.90900273370207,0.501922641616474,-2.41092537531855
1.68589562896465,0.808950140310796,-2.49484576927545
1.43628140267582,1.10379360848809,-2.54007501116391
1.16399320768978,1.3818325740274,-2.54582578171718
0.873249021286813,1.63873901523379,-2.5119880365206
0.56853313903927,1.87046961157368,-2.43900275061296
0.25458034638458,2.07340460752059,-2.32798495390517
-0.0637508652147353,2.24432926835538,-2.18057840314064
-0.381500204423611,2.38056005886877,-1.99905985444515
-0.69373612481026,2.47991170461486,-1.7861755798046
-0.995579139716884,2.54080750031472,-1.54522836059784
-1.28233135776041,2.56222926012943,-1.27989790236902
-1.54949642659187,2.54380954225756,-0.99431311566569
-1.79290333309083,2.48576282907531,-0.69285949598448
-2.00871838327636,2.3889585702533,-0.380240186976938
-2.19355888149166,2.25483309912314,-0.0612742176314793
-2.34449302931933,2.08544358768093,0.259049441638397
-2.4591397142286,1.88336140629515,0.575778307933443
-2.53565294659587,1.65170827574633,0.88394467084955
-2.57280484246312,1.39403293796918,1.17877190449394
-2.56995216997499,1.11433190756137,1.45562026241361
-2.52710065008162,0.816912368631176,1.71018828145045
-2.44485229298474,0.506400899856549,1.93845139312819
-2.32445030008406,0.187596380691003,2.13685391939306
-2.16770706796348,-0.134529172272064,2.30223624023555
-1.977030182262,-0.454983272289483,2.43201345455148
-1.75533217584825,-0.768755370736149,2.5240875465844
-1.50603928514837,-1.07097031982142,2.57700960496979
-1.23298519382421,-1.35688916555183,2.58987435937604
-0.940405300613456,-1.62205856591645,2.56246386652991
-0.632817687276234,-1.8623051977113,2.49512288498753
-0.315006556652995,-2.0738765288929,2.38888308554589
0.00810553021734739,-2.25342445748609,2.24531892726874
0.331480703457994,-2.39813336322684,2.06665265976884
0.650097679558663,-2.50568926152345,1.85559158196479
0.95897654124417,-2.57439184116261,1.61541529991844
1.25330990049016,-2.60310631489396,1.3497964144038
1.5284845329784,-2.59135713865131,1.06287260567291
1.78020698267837,-2.53926081613134,0.75905383345297
2.004517359565,-2.44760012947861,0.443082769913603
2.19790489940455,-2.31773734052316,0.119832441118602
2.35730971075406,-2.1516689727426,-0.205640738011455
2.48022442343171,-1.9519200722627,-0.528304351169011
2.56468041174707,-1.72158079082198,-0.84309962092509
2.60933252581686,-1.46418354900713,-1.14514897680973
2.61342727679101,-1.1837238043976,-1.42970347239342
2.57686869274746,-0.884523024511011,-1.69234566823645
2.50016706893973,-0.571237012360551,-1.92893005657918
2.38448515920325,-0.248708481376236,-2.13577667782702
2.23156730048918,0.07803290965131,-2.30960021014049
2.0437663690686,0.403923937256013,-2.44769030632461
1.82395430869053,0.723871394513871,-2.54782570320441
1.57553147319916,1.03290660921039,-2.60843808240955
1.30232074547926,1.32618773443338,-2.62850847991264
1.00856198106584,1.59915050774542,-2.60771248881126
0.698792928398275,1.84750441690895,-2.54629734530722
0.377832414509163,2.06737502731282,-2.44520744182198
0.0506521022029681,2.2552895616717,-2.30594166387467
-0.277647237932623,2.40830663514865,-2.13065939721602
-0.601968522350911,2.52398743840101,-1.9220189160501
-0.917244215477937,2.60050948937918,-1.68326527390124
-1.21856877541726,2.6366204967247,-1.41805172130744
-1.5012217244506,2.63173371736024,-1.13051199290964
-1.76079485783699,2.58586264697571,-0.825067789138714
-1.99320776112282,2.49969670363373,-0.506488942510906
-2.19482521014814,2.37451607773808,-0.179690867589945
-2.36246082727951,2.21224767497806,0.150213152301455
-2.49348069970708,2.01536068657044,0.478120013136637
-2.58579158887878,1.78690394570219,0.79888764317659
-2.63792763937527,1.53038397429865,1.10754366507662
-2.64902050186342,1.24978606061161,1.39923444125181
-2.61886704441124,0.949437627757694,1.66942941665354
-2.54787986181447,0.63401635487493,1.91386350693954
-2.43713507150157,0.308402628235361,2.12873244326621
-2.28830289317151,-0.0223211587845035,2.31062405195601
-2.1036758408551,-0.353024625459092,2.4567004663142
-1.88608029199653,-0.678534230001263,2.56461452199779
-1.63888660057163,-0.993788900138015,2.63267550070964
-1.36590375767642,-1.29384401998788,2.65974777766429
-1.07137407350805,-1.57402369621049,2.64539776971854
-0.75985408858662,-1.82991897614394,2.58977306473056
-0.436197435818751,-2.05753196538086,2.49372940119961
-0.105426026493638,-2.25326369037258,2.35868971686622
0.22729455210193,-2.41404577018736,2.18675121808543
0.55678893341179,-2.53731396560407,1.98052503219228
0.877899204555061,-2.62112386199378,1.74322465743872
1.18561891107191,-2.66410702415561,1.4784881130837
1.47511790473825,-2.66556812379187,1.19045021905362
1.74187145743406,-2.62542169146567,0.883550234031611
1.98167783588497,-2.5442692621786,0.562591426293636
2.1907778123361,-2.42331591695624,0.232538104620147
2.36586050963084,-2.26442725425626,-0.101433255374582
2.50416917714467,-2.07002616962733,-0.43414300751734
2.6034915599174,-1.84313071333317,-0.760360846584229
2.66224864831062,-1.58723278939667,-1.07501585891395
2.67946677203847,-1.30631915332708,-1.37314761871139
2.65484708007102,-1.0047348449125,-1.65011223515852
2.5887176871157,-0.687190639604716,-1.90152704751098
2.48208283209734,-0.358614991827808,-2.12346784026953
2.33655464192359,-0.0241521123429753,-2.31240252958061
2.15438217896149,0.310993069940261,-2.46537524890175
1.93836365817501,0.641561429553224,-2.57992508772823
1.69185684825403,0.962396702590578,-2.65425355084461
1.41867380398204,1.26845152502762,-2.68712532900966
1.12307525405615,1.55494140274629,-2.67801665680244
0.809651013535634,1.81734519402277,-2.6269962075584
0.483302000826611,2.0515510546935,-2.53485305552011
0.149110405125409,2.25384662011966,-2.40295702524507
-0.187686238105155,2.42105246869265,-2.23336623058749
-0.521830391127441,2.55049788588331,-2.02866749475587
-0.848073436586539,2.640138149712,-1.79206471312546
-1.16131143499791,2.68851264830214,-1.52720121330423
-1.45661189453264,2.69484328599007,-1.23823139145743
-1.72934479846282,2.65897282139054,-0.929628022927722
-1.9752021846162,2.58144286170879,-0.606240677092595
-2.19031957674369,2.46341152253068,-0.27309194578699
-2.37128376575056,2.30671074854279,0.0645730172077767
-2.51524036344247,2.11374369182854,0.401496671613933
-2.61988589822348,1.88752239058222,0.732363507641253
-2.68355806549844,1.63154653819092,1.05201152730752
-2.70520921868851,1.34982378657452,1.35538543211399
-2.68447696478682,1.0467327533211,1.63774421146571
-2.62163728788412,0.727029314958182,1.89460797292594
-2.51765436410919,0.395697699571339,2.12195666453785
-2.3741128276524,0.0579470275652271,2.31616580008717
-2.19324697996022,-0.280944900961988,2.47419188092221
-1.97785301784141,-0.615639932080586,2.59349294992199
-1.73129910581013,-0.940897991761282,2.67219709757141
-1.45741964970661,-1.25158506922919,2.70900471893579
-1.1605089071865,-1.54282863053538,2.70333753772188
-0.845200528190167,-1.81002005416163,2.6552205823518
-0.516448420741901,-2.04896195468249,2.5654103754244
-0.179395718893459,-2.25586019775152,2.43525591664498
0.1606525667359,-2.42745855462039,2.26680598788449
0.498366312623972,-2.56101606490644,2.06264975228247
0.828420787065693,-2.65442522261508,1.82600443554938
1.14563392741688,-2.70617136589494,1.56053743847805
1.44499472555029,-2.71543161658418,1.27043689103389
1.72179575173606,-2.68201409979499,0.960218348058931
1.97165426254685,-2.6064360587095,0.634781796162645
2.1906349879253,-2.48984197284772,0.299206984922421
2.37525924430815,-2.33406057324955,-0.0411986710585985
2.5226136004011,-2.14150225696377,-0.38111134343733
2.63034301783906,-1.91519605338037,-0.715146964458692
2.69674188863083,-1.65866803996025,-1.03807384867059
2.72072821849629,-1.37596057502778,-1.34476764346852
2.7019146301293,-1.0714946233537,-1.6304200067756
2.64056178907781,-0.750074694264249,-1.89048709481356
2.53762822292435,-0.416739009146354,-2.12088921377799
2.39470249239111,-0.0767544948038769,-2.31794799758724
2.21403200840677,0.264540496719027,-2.47857250512579
1.99843479034401,0.601746149483022,-2.60018093982703
1.75130878698629,0.929560717547336,-2.68086950453363
1.47652535499993,1.24279012347053,-2.71931547847046
1.17842182264163,1.53650439435006,-2.71492621699168
0.861679982868019,1.80604158716849,-2.66772157003651
0.531305702422382,2.04715595453771,-2.57846165696009
0.192496681323737,2.25601122956042,-2.44850791088415
-0.149386262656164,2.42931585440594,-2.27992959174978
-0.488957224495803,2.56430131577733,-2.07534409128153
-0.82083708385814,2.65884057067684,-1.8380034868187
-1.13979200045499,2.71140805700068,-1.57161605654569
-1.44076306001968,2.7211784983658,-1.28041543834612
-1.71899986368383,2.68796636470445,-0.968966501020622
-1.97008269012151,2.61230346683503,-0.64222077671353
-2.19004610232067,2.49535693708171,-0.305310834761033
-2.37538882473731,2.33898535776206,0.0364034669752568
-2.52318290760922,2.14563569021482,0.377547217394399
-2.63106727950955,1.91837903599024,0.712688243519314
-2.69733891067931,1.66078827832854,1.03655063235077
-2.72092702113179,1.37695586525158,1.34397115588021
-2.70146381421405,1.07135515573444,1.63010865847961
-2.63923753523374,0.74884375833296,1.89039377690078
-2.53524163376407,0.414512616809161,2.12072901695491
-2.391106201811,0.0736793633121376,2.31742683849887
-2.20912578720044,-0.268270031654245,2.47739581885468
-1.99217010972229,-0.605892785861683,2.59806289558397
-1.74369210212536,-0.933849779358683,2.67754188148405
-1.46762012082017,-1.24691652987218,2.71453665069235
-1.16834904970222,-1.54014032755855,2.70848937726078
-0.850617404900459,-1.80884524628566,2.65946265118612
-0.519485419743981,-2.0487806704772,2.56826609022118
-0.180201414764807,-2.25611529175449,2.4363167065193
0.161828379716994,-2.42757228887515,2.26574390915816
0.501179119551874,-2.56040794450781,2.05922882495594
0.832440490994217,-2.65252957178456,1.82008908079034
1.15035622630735,-2.70245535217759,1.55209912587023
1.44985471468932,-2.70941218601277,1.25955747132345
1.72618325943265,-2.67327453925505,0.947091279822403
1.97493079986063,-2.59464066277116,0.619709862910535
2.19215174965617,-2.47474956855717,0.282597818901004
2.3743759600073,-2.31553543388806,-0.0588405261192412
2.51871762726737,-2.11952322160353,-0.399194405663839
2.62286842555974,-1.88986247378819,-0.733005951771555
2.68518791135123,-1.63020345722705,-1.05498445412418
2.70467681470109,-1.34471286855391,-1.35996394614718
2.68104653977218,-1.03793363724622,-1.64311290252596
2.614670861395,-0.714786225858473,-1.89988463553653
2.50663344995188,-0.380416278247697,-2.12621717170419
2.3586575946511,-0.0401861295411991,-2.3184714651099
2.17313208403541,0.300484721841418,-2.47361680587683
1.95301998197709,0.636132640252762,-2.58915262222985
1.70186458159268,0.961411103867331,-2.66327568546001
1.4236796046152,1.27110270694406,-2.69478231155926
1.12293822767639,1.56027655433158,-2.68321478200797
0.804448273751282,1.82429372987441,-2.62874200362569
0.473328402888054,2.05895548590322,-2.53228388879128
0.134872838061064,2.26049707155325,-2.39536990961431
-0.20548035352324,2.42572194415278,-2.22024159062954
-0.542289772431775,2.55197958491379,-2.00968981248202
-0.87014486869369,2.63728184315214,-1.76713697445845
-1.18380611242888,2.68026138472783,-1.49645527229895
-1.4782360202809,2.68026741705183,-1.20203139677093
-1.74873341215225,2.63730265346501,-0.888569241312757
-1.99095585327842,2.55209698482876,-0.56114113155034
-2.20104279073351,2.4260222217503,-0.224979431016791
-2.37562452141753,2.2611436930215,0.114480828396028
-2.51192970557665,2.06011345864041,0.451816246936239
-2.60777682720619,1.82620123560857,0.781575591597619
-2.66166257867212,1.56316816558564,1.09849441308648
-2.67273289911286,1.27527980290711,1.39745309620575
-2.64084995092536,0.967163781088471,1.67368616983689
-2.56654113239882,0.643808759797344,1.92273237260147
-2.4510437446225,0.310410382003072,2.14063336261942
-2.29623179276194,-0.0276390098373605,2.3238708025993
-2.10463888193362,-0.364910968214003,2.46954985014762
-1.87936405579127,-0.695955039866723,2.575319095658
-1.62407486872813,-1.01546032042162,2.63953518914975
-1.34289486782181,-1.31826769775303,2.66116256557483
-1.04039007466521,-1.59952670344106,2.63991677810627
-0.721441908797631,-1.854700339478,2.57614224827563
-0.391221391482792,-2.07971185857411,2.4709332500569
-0.0550522574570926,-2.27093708515888,2.32598934261598
0.281622005762906,-2.42533640118484,2.14371439542193
0.613379468248795,-2.54043027555478,1.92705080730599
0.934854298650616,-2.61441268483705,1.67955838618643
1.24087681322074,-2.64610664869972,1.40522983547898
1.52650390450018,-2.63505651452661,1.10855261002644
1.78715222073239,-2.58146159036167,0.794309369629281
2.0186190512662,-2.48624609114246,0.467627039876256
2.21720346853505,-2.35097038118182,0.133766912646766
2.37971285458851,-2.17787882867169,-0.201834025916818
2.50356761567485,-1.96978962436059,-0.533777991314268
2.58678946398442,-1.73012222569176,-0.856667238292658
2.62808638010372,-1.46276811200939,-1.16531826809434
2.62681994782352,-1.17210082644556,-1.45471912137796
2.5830685232115,-0.86283126933921,-1.72023725387229
2.49757228124758,-0.540004477893365,-1.95756780335422
2.37177396831113,-0.208844066903349,-2.16292990140778
2.20774176870559,0.125259251020209,-2.3330010197258
2.00818847721854,0.456908761270568,-2.46509723848911
1.77637373656108,0.780715946799423,-2.5570896833605
1.51610387261313,1.09146144443521,-2.60756531704834
1.2316163959488,1.38410624909114,-2.61572264503993
0.927564002070979,1.65394686575214,-2.58151086782311
0.608885383520059,1.8966180009179,-2.50550338443796
0.280777927986418,2.10823662729154,-2.38901455527796
-0.0514402237100634,2.28539120318603,-2.23395097947597
-0.382363515075605,2.42527009449693,-2.04290657942132
-0.706640168933847,2.52563324490931,-1.81899307597546
-1.0190059054012,2.58492142515893,-1.56591551975772
-1.3144226829278,2.60220742510883,-1.28778474218103
-1.58810712386495,2.57728385606412,-0.989176732199172
-1.83566126244183,2.51059227471572,-0.674931012273884
-2.05309035868661,2.40328866761617,-0.350198308929562
-2.23692064443972,2.25715035857931,-0.020229714139583
-2.38420190799851,2.07461976285089,0.309582145147621
-2.49260808681001,1.85869037898653,0.63391770782348
-2.56042100809519,1.61293081769937,0.947490190395816
-2.58661080503087,1.34135254118647,1.2452582638444
-2.57079843624896,1.04841745487292,1.52238098137603
-2.51331422654622,0.738891242120146,1.77442298442608
-2.41513817859499,0.417838871922884,1.9972993066721
-2.27793637203986,0.0904683071824747,2.18746806485739
-2.10397953210951,-0.237880941705426,2.34186047381493
-1.89615846781202,-0.561898342060412,2.45805680987243
-1.65788277871768,-0.876315170906372,2.53419794962406
-1.39307787850467,-1.1760636212117,2.56914149971637
-1.106067009892,-1.45628537839962,2.56235238829162
-0.801553594250196,-1.71248376709263,2.51403736134283
-0.484490801183528,-1.94052272812388,2.4250135293074
-0.160053910099046,-2.13676694010327,2.29682085020232
0.166497524713437,-2.29806649855087,2.13156897383744
0.489851980191101,-2.42188075178789,1.93202877159679
0.804785701910067,-2.50624493414449,1.70145923223442
1.1061940743691,-2.54987453684396,1.44368046247487
1.38922765969946,-2.55211133843174,1.16288367873228
1.64931711390047,-2.51300641597281,0.863689302072341
1.88230019319665,-2.43324436849751,0.550944175300857
2.08443514429404,-2.3142044763245,0.229769332030458
2.25251395952559,-2.15786333777679,-0.0946506217487974
2.38385994514442,-1.96683511175185,-0.417024833392567
2.47642342616905,-1.74425419036617,-0.732169235802883
2.52876024929946,-1.4937968179053,-1.03496343139416
2.54010730101542,-1.21954671055747,-1.32056059045795
2.51033995985725,-0.926001544695828,-1.58433841516142
2.44002611912128,-0.617925525707332,-1.82210059341395
2.33036198286293,-0.300345202428036,-2.03001678043489
2.18320468939909,0.0216061899182412,-2.20481087931733
2.0009872549737,0.342698465906315,-2.34368572088002
1.78673128369087,0.657763044725229,-2.4444943284161
1.54394320966385,0.961702786134695,-2.50564599579854
1.27660986214177,1.24964796227824,-2.52625782442001
0.989079353482067,1.51696077228288,-2.50604012576495
0.686043361980124,1.75938345550301,-2.44542681748313
0.372406982296425,1.97303244555673,-2.34543942785315
0.0532624228734467,2.15453389616034,-2.20779631903378
-0.266247183608158,2.30100314127416,-2.034755957666
-0.580957448642837,2.41016375435526,-1.82920630571243
