-1.47040765765122,-2.24861371560979,3.71902137326101
-1.02689567318804,-2.6061987898729,3.63309446306093
-0.567210138149479,-2.92268094002424,3.48989107817372
-0.0986488356076398,-3.19305941158052,3.29170824718816
0.371473245666666,-3.41309328037263,3.04162003470597
0.835691990315297,-3.5792969459949,2.7436049556796
1.28675808018762,-3.68906642952738,2.40230834933975
1.71750418650437,-3.74064926938264,2.02314508287827
2.12120435220533,-3.73324370393088,1.61203935172555
2.49143313113024,-3.66694033386115,1.17550720273091
2.82241345349878,-3.5427924217032,0.720378968204426
3.10886102618884,-3.36272843392632,0.253867407737473
3.34631440275251,-3.12959348248582,-0.216720920266691
3.53095885679349,-2.84703367254749,-0.683925184246004
3.65993346746695,-2.51951051044823,-1.14042295701871
3.73112994109084,-2.15215974708398,-1.57897019400686
3.7434729404932,-1.75078227077654,-1.99269066971666
3.69669088240614,-1.3216817416249,-2.37500914078124
3.59156739861962,-0.871636970817486,-2.71993042780213
3.42968288347734,-0.407723985898009,-3.02195889757933
3.21363677498576,0.0627239238751383,-3.2763606988609
2.94676045961289,0.532303073846917,-3.47906353345981
2.63331189083384,0.993584695855379,-3.62689658668921
2.27816226253717,1.43930351367712,-3.7174657762143
1.88696622642497,1.8624010723169,-3.74936729874187
1.46582640638257,2.25620866774832,-3.72203507413088
1.02144402420283,2.61448145086644,-3.63592547506926
0.560766738985332,2.93156868842377,-3.4923354274091
0.0911257434411784,3.20243195377103,-3.29355769721221
-0.380126516571087,3.4227964736895,-3.04266995711842
-0.845485837120826,3.58914769900118,-2.74366186188035
-1.2976614413255,3.69885866908631,-2.40119722776081
-1.72944468753179,3.75016060324221,-2.02071591571042
-2.13406973915374,3.74224271825701,-1.60817297910327
-2.50507413418501,3.67519411258779,-1.17011997840278
-2.83664778590689,3.55007420812799,-0.713426422221101
-3.12347855656642,3.36882501128974,-0.245346454723324
-3.36108315724787,3.13431220818615,0.226770949061729
-3.54563180232981,2.85020876432039,0.695423038009427
-3.67425571075178,2.52100856441908,1.1532471463327
-3.74484623308893,2.15188413523322,1.59296209785571
-3.75633513113173,1.74867646795661,2.00765866317511
-3.70846518309811,1.31773129893968,2.39073388415842
-3.60204114050799,0.865870271661152,2.73617086884684
-3.4386706262255,0.400211580837863,3.03845904538764
-3.22098552733066,-0.0718711758024093,3.29285670313307
-2.95235388913275,-0.54293718277092,3.49529107190367
-2.63707338112241,-1.00552472484557,3.64259810596797
-2.28005673604383,-1.4523408270562,3.73239756310004
-1.88700070250507,-1.87630526662356,3.76330596912863
-1.46404926241157,-2.27073419722198,3.73478345963354
-1.01794304418457,-2.62937452034814,3.64731756453271
-0.555665965605434,-2.94657440548882,3.50224037109425
-0.0845813253960681,-3.21730129615198,3.30188262154805
0.387931429214466,-3.43729307274657,3.0493616435321
0.854346867619722,-3.60305400760844,2.74870713998871
1.3073593607739,-3.7119815513845,2.40462219061061
1.73975204196781,-3.76233595312209,2.02258391115428
2.14475766610934,-3.75333920369941,1.60858153759007
2.51591898516333,-3.68511571120279,1.16919672603946
2.84743752510548,-3.55876170607246,0.711324180966979
3.13401854565714,-3.376256200805,0.242237655147856
3.37120135460546,-3.14050103696107,-0.230700317644387
3.55518300648036,-2.85520324348298,-0.699979762997381
3.68312495400243,-2.52488776539369,-1.15823718860874
3.75295099564656,-2.15475414581579,-1.59819684983077
3.76362657101307,-1.75066570163399,-2.01296086937908
3.71492810499582,-1.31898507499078,-2.39594303000504
3.60769299071296,-0.866545103240251,-2.74114788747271
3.4435592926301,-0.400469113404462,-3.04309017922564
3.22518631616848,0.0718701205492442,-3.29705643671772
2.95596550720021,0.543038515553955,-3.49900402275417
2.64021336360084,1.00558650348419,-3.64579986708504
2.2828561844561,1.4522382605806,-3.7350944450367
1.88959881839403,1.87593489530209,-3.76553371369612
1.46658755765841,2.27001737846411,-3.73660493612252
1.02055973190103,2.62825985941977,-3.64881959132079
0.558490406990703,2.94503932242163,-3.50352972941233
0.0877290268158909,3.21535243228858,-3.30308145910447
-0.384363420266849,3.43496579647682,-3.05060237620997
-0.850283708761896,3.60041079062775,-2.75012708186586
-1.30275149870248,3.70910954111286,-2.40635804241038
-1.73457723099644,3.7593435750809,-2.02476634408446
-2.1390221722321,3.75035217506242,-1.61133000283032
-2.50965764127926,3.68227234853822,-1.17261470725896
-2.8407129471837,3.55620794664548,-0.715494999461785
-3.12691924877471,3.37414025056403,-0.247221001789321
-3.36383913246702,3.13896808073443,0.224871051732595
-3.54768938256821,2.8543901382897,0.693299244278512
-3.67564710895993,2.52491814486282,1.15072896409711
-3.74564703663195,2.1557338418524,1.58991319477955
-3.75666056950423,1.75267888143857,2.00398168806566
-3.70846480914884,1.32209096497815,2.38637384417069
-3.60189263758758,0.870775649839606,2.73111698774797
-3.43857244652312,0.405827403097253,3.03274504342587
-3.22114913305058,-0.0654103920228292,3.28655952507341
-2.95299535128358,-0.535532759251441,3.48852811053502
-2.6384051283827,-0.997117912981499,3.6355230413642
-2.28227922636669,-1.44291573835252,3.72519496471921
-1.89029478987532,-1.86589006481008,3.7561848546854
-1.46856901723159,-2.25940102166578,3.72797003889736
-1.02380974116213,-2.61723766444364,3.64104740560577
-0.562962955477324,-2.93378731555228,3.4967502710296
-0.0933504141129061,-3.20405201209704,3.29740242620994
0.377692439580462,-3.42379875991612,3.04610632033566
0.842684964332726,-3.58955428205249,2.74686931771976
1.29436584922749,-3.69873130899365,2.40436545976617
1.72556042674553,-3.74959745982116,2.02403703307563
2.12954036963935,-3.74137418764338,1.61183381800404
2.49988263003882,-3.6741772371334,1.17429460709457
2.83081731919542,-3.54908656915442,0.718269249959008
3.11707159779276,-3.36805760952853,0.250986011735774
3.35419948939779,-3.13396228540454,-0.220237203993257
3.53840498315933,-2.85047210123585,-0.687932881923472
3.66684865622094,-2.52207221996897,-1.14477643625197
3.73744554404646,-2.15391916055148,-1.58352638349498
3.74914489012278,-1.75183153844887,-1.99731335167391
3.70169991153948,-1.32212676530069,-2.37957314623879
3.59591866729991,-0.871593521695375,-2.72432514560453
3.43340460032277,-0.407313154893917,-3.02609144542885
3.21677831560522,0.0633798982619757,-3.28015821386719
2.94938960575291,0.533085357798433,-3.48247496355134
2.63551174603682,0.994381749743273,-3.62989349578009
2.28002749525872,1.44001509137338,-3.72004258663211
1.8885992339489,1.86294130775938,-3.75154054170828
1.46733306437353,2.25650905222206,-3.72384211659559
1.02292963369247,2.61449271367933,-3.6374223473718
0.562331833889453,2.93126242715517,-3.49359426104462
0.0928623686156907,3.20180107186073,-3.29466344047642
-0.37813841097158,3.42185532043123,-3.04371690945965
-0.843181295784833,3.58793101855409,-2.74474972276925
-1.29499308330883,3.69742030229035,-2.40242721898152
-1.7263844124325,3.74857109507631,-2.02218668264381
-2.13060998461179,3.74058681709152,-1.60997683247973
-2.50122817906479,3.67356735184449,-1.1723391727797
-2.83244956730779,3.54857958724314,-0.716130019935347
-3.11898154671945,3.36756899136093,-0.248587444641476
-3.35635880956396,3.13340105463052,0.222957754933441
-3.54076716275609,2.84974446094958,0.691022701806516
-3.66935073666883,2.52108532969559,1.14826540697324
-3.74001045877603,2.15258475777529,1.58742570100074
-3.75168424202321,1.75006947399011,2.0016147680331
-3.70411716914568,1.3198681465789,2.38424902256678
-3.59811259464489,0.868783552698007,2.72932904194689
-3.43527287537164,0.403913391288101,3.03135948408353
-3.21822114822447,-0.067389757452731,3.2856109056772
-2.9503132988463,-0.537706388655503,3.48801968750181
-2.63583202419381,-0.999595269312956,3.63542729350676
-2.27967254728223,-1.44578287720183,3.72545542448406
-1.88751232321639,-1.86920636367545,3.75671868689184
-1.46547466833834,-2.26319708615313,3.72867175449147
-1.02027900927376,-2.62151407762023,3.64179308689399
-0.55888799372011,-2.93851464991418,3.49740264363429
-0.0886444163884893,-3.20917169962928,3.29781611601777
0.38309157334628,-3.42922517056724,3.04613359722096
0.848811886137712,-3.5951775379742,2.74636565183649
1.30122594290288,-3.70442112378432,2.40319518088144
1.73312903968191,-3.75520747316609,2.02207843348419
2.13776303882596,-3.74674703931375,1.60898400048779
2.50867635310516,-3.67914981178586,1.1704734586807
2.84007275873917,-3.55349563200729,0.713422873268113
3.12665619207055,-3.37174524770646,0.24508905563591
3.36396131385675,-3.13678137528781,-0.227179938568939
3.54817726812583,-2.85229122353339,-0.695886044592441
3.67645477889409,-2.52278026690055,-1.15367451199354
3.74670434877265,-2.15342908554314,-1.59327526322952
3.7578761511315,-1.75008353721772,-2.00779261391378
3.70972976126867,-1.31909038458175,-2.39063937668693
3.60308482499256,-0.86726904357946,-2.7358157814131
3.43956121482164,-0.401731809340825,-3.03782940548081
3.22180030109366,0.0701564785955484,-3.2919567796892
2.95317629501374,0.540966828967488,-3.49414312398123
2.63798980385372,1.00325141498202,-3.64124121883574
2.28115294261294,1.4497332617478,-3.73088620436074
1.8883586032372,1.87334912975352,-3.76170773299073
1.46574357146059,2.26743309656239,-3.73317666802298
1.02003847074133,2.62574974950159,-3.64578822024293
0.558214505618133,2.94266465295805,-3.50087915857619
0.0876202576036288,3.21316120645238,-3.30078146405601
-0.38438129621548,3.4329918233443,-3.04861052712882
-0.850282132402522,3.59867284365891,-2.74839071125639
-1.30279463282086,3.70761147319144,-2.40481684037058
-1.7347196930298,3.75807452686326,-2.02335483383346
-2.13930724271965,3.7492877107017,-1.60998046798205
-2.51011581068731,3.68137562310615,-1.17125981241884
-2.84136103242281,3.55543170825887,-0.714070675836063
-3.12775991293799,3.37342875477629,-0.245668841838301
-3.36486100495547,3.13825969710223,0.226601307853243
-3.54886758021822,2.85361970890464,0.69524787131358
-3.67694432260044,2.52401986234322,1.15292446025722
-3.74701495146506,2.15464369986111,1.59237125160395
-3.75804175659029,1.75133746479894,2.00670429179136
-3.7097948288771,1.32044563732985,2.38934919154725
-3.60310247437692,0.868782917244999,2.73431955713192
-3.43959099597405,0.403454527038408,3.03613646893565
-3.22190585428368,-0.0681837324509985,3.29008958673468
-2.95342279577759,-0.538713658730336,3.49213645450793
-2.63844146409158,-1.0006994566071,3.63914092069868
-2.28187046872742,-1.44687711760224,3.72874758632966
-1.88939687661148,-1.87019673258227,3.75959360919375
-1.46714944807024,-2.26400573078506,3.7311551788553
-1.02184894769756,-2.62208149810959,3.64393044580715
-0.5604551387364,-2.93880152742648,3.49925666616288
-0.0903040505624623,-3.2091597577395,3.29946380830196
0.381254665870908,-3.42891751706049,3.04766285118958
0.846726563710902,-3.59459802231195,2.74787145860105
1.29883748476664,-3.70361320737413,2.40477572260749
1.73040115085872,-3.75423219523089,2.02383104437216
2.1346793445834,-3.74568062013504,1.61100127555164
2.50524102036957,-3.67808051613961,1.17283949577004
2.83631055207641,-3.55252046829963,0.71620991622322
3.12261165267579,-3.37096615320931,0.248354500533521
3.3596974124068,-3.1363014817364,-0.223395930670402
3.54377327054409,-2.85221086548151,-0.691562405062581
3.67200371182869,-2.52319332877707,-1.14881038305162
3.74230984811962,-2.1544193451889,-1.58789050293071
3.753649103934,-1.75172158655902,-2.00192751737498
3.70578455759135,-1.32143076515252,-2.38435379243883
3.5995356376043,-0.870348147529879,-2.72918749007442
3.43651814257909,-0.405566151268681,-3.03095199131041
3.21936578367581,0.0655711090707804,-3.28493689274659
2.95144163930448,0.535655768571118,-3.4870974078756
2.63703220223397,0.997260618319121,-3.6342928205531
2.28103281414587,1.44312835980818,-3.72416117395405
1.88911759593389,1.86621363739128,-3.75533123332517
1.46740303661146,2.25986628427,-3.72726932088146
1.02259869494704,2.61786380131052,-3.64046249625756
0.561654485257995,2.93458165559495,-3.49623614085295
0.0918982436743025,3.20500962080686,-3.29690786448116
-0.379326725433307,3.42490300059251,-3.0455762751592
-0.844530299999011,3.59077725256303,-2.74624695256402
-1.29644055880254,3.70003520334909,-2.40359464454655
-1.72787133689369,3.75093573483014,-2.02306439793645
-2.13208247274218,3.74269356114947,-1.61061108840729
-2.50263902044672,3.67541937794905,-1.17278035750232
-2.83375968602364,3.55019048992271,-0.716430803899068
-3.12016096620657,3.36896161065509,-0.248800644448526
-3.35738747175645,3.13460645534134,0.222781016415106
-3.54163520307381,2.85080021871791,0.690834984355896
-3.67005859044476,2.52203406745249,1.14802452299227
-3.74056842147782,2.15347210133289,1.58709632014493
-3.75211188455608,1.75094237992664,2.00116950462944
-3.70444225105277,1.32077277591945,2.38366947513332
-3.59836989834444,0.869763644678955,2.72860625366548
-3.43550262155969,0.405008307277391,3.0304943142823
-3.21846743104521,-0.0661463728190236,3.28461380386423
-2.95062221290434,-0.536288170009152,3.48691038291349
-2.63624992930653,-0.997983984133054,3.63423391343958
-2.28024414826368,-1.44396942821932,3.724213576483
-1.88827900892275,-1.86719102707965,3.7554700360024
-1.46647278539729,-2.26098986387447,3.72746264927176
-1.02153850435791,-2.61913427282749,3.6406727771854
-0.56043109149494,-2.93599056534139,3.49642165683633
-0.0904847491854447,-3.20653958973261,3.29702433891805
0.380949730147703,-3.42652836650821,3.04557863636051
0.84637388013376,-3.59246489526768,2.74609101513392
1.29850687387263,-3.701745726528,2.40323885265537
1.73015338499117,-3.75262475825539,2.02247137326422
2.13456415257685,-3.744313283133,1.60974913055615
2.50529549785939,-3.67692014957513,1.17162465171574
2.83655806052417,-3.55152255358053,0.714964493056361
3.12306120057083,-3.37007673916671,0.24701553859588
3.36034356675867,-3.13545964412631,-0.22488392263236
3.54459655967994,-2.85135116924183,-0.693245390438107
3.6729715333553,-2.52224862158262,-1.15072291177268
3.74337781060009,-2.15332337345006,-1.59005443715004
3.75476278689888,-1.7504117598582,-2.00435102704068
3.7068815900989,-1.31985056341187,-2.38703102668704
3.60054805945284,-0.86844950641221,-2.73209855304063
3.43737492752199,-0.403311334247409,-3.03406359327458
3.21999547960617,0.0682077963985145,-3.28820327600469
2.95177499350518,0.538686890512804,-3.49046188401799
2.6370047301921,1.00068476402373,-3.63768949421583
2.28058717908428,1.44692998113391,-3.72751716021818
1.8882057735369,1.87036315430232,-3.75856892783922
1.46598814068982,2.26432086755087,-3.73030900824069
1.02065646526928,2.6225683851975,-3.64322485046678
0.559174329319205,2.93947056224981,-3.49864489156901
0.0888838682638273,3.21000832116325,-3.29889218942708
-0.382857180750539,3.42993037166342,-3.04707319091288
-0.848544552815573,3.59574783492858,-2.74720328211301
-1.30089296412862,3.70486180591235,-2.40396884178373
-1.73270404413893,3.75553187930527,-2.02282783516634
-2.1372270084899,3.74697611082772,-1.60974910233782
-2.50801814823971,3.67931084250687,-1.17129269426716
-2.83928958085883,3.55362135899264,-0.71433177813381
-3.12575352677137,3.37187221738903,-0.246118690617655
-3.36295280568113,3.13694874047194,0.226004065209189
-3.54708408924039,2.85253891429051,0.694545174949884
-3.67530496146796,2.52314769582963,1.15215726563833
